 NAME III (version 6.5)                                          
 Run name:                   Flight12_096
 Run time:                   04/08/2016 21:27:35.708 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:48 UTC
 End of release:             12/12/2015 16:47 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     713,                      37,               -25.87500,               -80.87500,             8.8114538E-10,
                     713,                      51,               -25.87500,               -77.37500,             6.3938116E-10,
                     713,                      54,               -25.87500,               -76.62500,             6.0411587E-10,
                     713,                      59,               -25.87500,               -75.37500,             1.1069139E-09,
                     714,                      26,               -25.62500,               -83.62500,             1.2586243E-09,
                     714,                      52,               -25.62500,               -77.12500,             6.2715166E-10,
                     714,                      55,               -25.62500,               -76.37500,             5.9325556E-10,
                     714,                      59,               -25.62500,               -75.37500,             3.3207415E-09,
                     714,                      65,               -25.62500,               -73.87500,             5.0317733E-10,
                     715,                      37,               -25.37500,               -80.87500,             8.8114538E-10,
                     715,                      54,               -25.37500,               -76.62500,             6.0411587E-10,
                     715,                      60,               -25.37500,               -75.12500,             1.6331574E-09,
                     715,                      61,               -25.37500,               -74.87500,             5.3557919E-10,
                     716,                      23,               -25.12500,               -84.37500,             1.4257977E-09,
                     716,                      37,               -25.12500,               -80.87500,             8.8114538E-10,
                     716,                      54,               -25.12500,               -76.62500,             6.0411587E-10,
                     716,                      60,               -25.12500,               -75.12500,             1.0887716E-09,
                     716,                      61,               -25.12500,               -74.87500,             1.6067376E-09,
                     716,                      62,               -25.12500,               -74.62500,             5.2708016E-10,
                     717,                      54,               -24.87500,               -76.62500,             1.2082317E-09,
                     717,                      60,               -24.87500,               -75.12500,             1.0887716E-09,
                     717,                      62,               -24.87500,               -74.62500,             1.0541603E-09,
                     718,                      26,               -24.62500,               -83.62500,             2.5172486E-09,
                     718,                      59,               -24.62500,               -75.37500,             5.5345695E-10,
                     718,                      62,               -24.62500,               -74.62500,             1.0541603E-09,
                     718,                      70,               -24.62500,               -72.62500,             4.6796111E-10,
                     719,                      55,               -24.37500,               -76.37500,             5.9325556E-10,
                     719,                      57,               -24.37500,               -75.87500,             5.7263355E-10,
                     719,                      59,               -24.37500,               -75.37500,             1.1069139E-09,
                     719,                      62,               -24.37500,               -74.62500,             5.2708016E-10,
                     720,                      26,               -24.12500,               -83.62500,             1.2586243E-09,
                     720,                      55,               -24.12500,               -76.37500,             5.9325556E-10,
                     720,                      59,               -24.12500,               -75.37500,             5.5345695E-10,
                     720,                      61,               -24.12500,               -74.87500,             5.3557919E-10,
                     720,                      63,               -24.12500,               -74.37500,             5.1884658E-10,
                     721,                      12,               -23.87500,               -87.12500,             2.7859746E-09,
                     721,                      23,               -23.87500,               -84.37500,             1.4257977E-09,
                     721,                      61,               -23.87500,               -74.87500,             1.6067376E-09,
                     722,                      61,               -23.62500,               -74.87500,             2.6778959E-09,
                     722,                      62,               -23.62500,               -74.62500,             5.2708016E-10,
                     723,                      55,               -23.37500,               -76.37500,             5.9325556E-10,
                     724,                      21,               -23.12500,               -84.87500,             1.5642352E-09,
                     725,                      64,               -22.87500,               -74.12500,             5.1089183E-10,
                     726,                      20,               -22.62500,               -85.12500,             1.6444460E-09,
                     726,                      26,               -22.62500,               -83.62500,             1.2586243E-09,
                     726,                      55,               -22.62500,               -76.37500,             5.9325556E-10,
                     726,                      59,               -22.62500,               -75.37500,             1.1069139E-09,
                     726,                      62,               -22.62500,               -74.62500,             5.2708016E-10,
                     727,                      56,               -22.37500,               -76.12500,             5.8274557E-10,
                     727,                      59,               -22.37500,               -75.37500,             5.5345695E-10,
                     727,                      62,               -22.37500,               -74.62500,             1.0541603E-09,
                     727,                      63,               -22.37500,               -74.37500,             1.0376932E-09,
                     727,                      65,               -22.37500,               -73.87500,             5.0317733E-10,
                     728,                      53,               -22.12500,               -76.87500,             6.1541827E-10,
                     728,                      57,               -22.12500,               -75.87500,             5.7263355E-10,
                     728,                      59,               -22.12500,               -75.37500,             1.1069139E-09,
                     728,                      62,               -22.12500,               -74.62500,             5.2708016E-10,
                     728,                      65,               -22.12500,               -73.87500,             1.0063547E-09,
                     729,                      53,               -21.87500,               -76.87500,             6.1541827E-10,
                     729,                      59,               -21.87500,               -75.37500,             5.5345695E-10,
                     729,                      62,               -21.87500,               -74.62500,             5.2708016E-10,
                     730,                      54,               -21.62500,               -76.62500,             1.2082317E-09,
                     731,                      55,               -21.37500,               -76.37500,             5.9325556E-10,
                     731,                      57,               -21.37500,               -75.87500,             5.7263355E-10,
                     731,                      60,               -21.37500,               -75.12500,             5.4438581E-10,
                     731,                      62,               -21.37500,               -74.62500,             1.0541603E-09,
                     732,                      59,               -21.12500,               -75.37500,             5.5345695E-10,
                     732,                      60,               -21.12500,               -75.12500,             1.6331574E-09,
                     732,                      63,               -21.12500,               -74.37500,             1.0376932E-09,
                     733,                      58,               -20.87500,               -75.62500,             5.6289740E-10,
                     733,                      59,               -20.87500,               -75.37500,             1.6603710E-09,
                     733,                      60,               -20.87500,               -75.12500,             2.1775433E-09,
                     733,                      63,               -20.87500,               -74.37500,             5.1884658E-10,
                     734,                      58,               -20.62500,               -75.62500,             5.6289740E-10,
                     734,                      59,               -20.62500,               -75.37500,             1.1069139E-09,
                     734,                      60,               -20.62500,               -75.12500,             5.4438581E-10,
                     734,                      61,               -20.62500,               -74.87500,             1.0711584E-09,
                     735,                      27,               -20.37500,               -83.37500,             1.2112360E-09,
                     735,                      44,               -20.37500,               -79.12500,             1.4813348E-09,
                     735,                      56,               -20.37500,               -76.12500,             5.8274557E-10,
                     735,                      57,               -20.37500,               -75.87500,             5.7263355E-10,
                     735,                      60,               -20.37500,               -75.12500,             5.4438581E-10,
                     735,                      61,               -20.37500,               -74.87500,             5.3557919E-10,
                     735,                      62,               -20.37500,               -74.62500,             5.2708016E-10,
                     735,                      63,               -20.37500,               -74.37500,             5.1884658E-10,
                     736,                      26,               -20.12500,               -83.62500,             1.2586243E-09,
                     736,                      56,               -20.12500,               -76.12500,             5.8274557E-10,
                     736,                      57,               -20.12500,               -75.87500,             5.7263355E-10,
                     736,                      59,               -20.12500,               -75.37500,             5.5345695E-10,
                     736,                      60,               -20.12500,               -75.12500,             1.6331574E-09,
                     736,                      61,               -20.12500,               -74.87500,             5.3557919E-10,
                     736,                      64,               -20.12500,               -74.12500,             5.1089183E-10,
                     737,                      52,               -19.87500,               -77.12500,             6.2715166E-10,
                     737,                      60,               -19.87500,               -75.12500,             1.6331574E-09,
                     737,                      61,               -19.87500,               -74.87500,             5.3557919E-10,
                     737,                      62,               -19.87500,               -74.62500,             2.1083206E-09,
                     738,                      53,               -19.62500,               -76.87500,             1.8462548E-09,
                     738,                      60,               -19.62500,               -75.12500,             1.0887716E-09,
                     738,                      61,               -19.62500,               -74.87500,             5.3557919E-10,
                     739,                      54,               -19.37500,               -76.62500,             1.2082317E-09,
                     739,                      56,               -19.37500,               -76.12500,             1.1654911E-09,
                     739,                      57,               -19.37500,               -75.87500,             5.7263355E-10,
                     739,                      60,               -19.37500,               -75.12500,             5.4438581E-10,
                     739,                      61,               -19.37500,               -74.87500,             5.3557919E-10,
                     740,                      18,               -19.12500,               -85.62500,             1.8317095E-09,
                     740,                      26,               -19.12500,               -83.62500,             1.2586243E-09,
                     740,                      55,               -19.12500,               -76.37500,             1.7797669E-09,
                     740,                      61,               -19.12500,               -74.87500,             1.0711584E-09,
                     740,                      73,               -19.12500,               -71.87500,             4.4920076E-10,
                     741,                      56,               -18.87500,               -76.12500,             5.8274557E-10,
                     741,                      58,               -18.87500,               -75.62500,             5.6289740E-10,
                     741,                      63,               -18.87500,               -74.37500,             5.1884658E-10,
                     742,                      57,               -18.62500,               -75.87500,             5.7263355E-10,
                     742,                      58,               -18.62500,               -75.62500,             5.6289740E-10,
                     742,                      61,               -18.62500,               -74.87500,             5.3557919E-10,
                     742,                      63,               -18.62500,               -74.37500,             5.1884658E-10,
                     742,                      67,               -18.62500,               -73.37500,             4.8845006E-10,
                     743,                      26,               -18.37500,               -83.62500,             1.2586243E-09,
                     743,                      50,               -18.37500,               -77.62500,             6.5209699E-10,
                     743,                      51,               -18.37500,               -77.37500,             1.2787623E-09,
                     743,                      52,               -18.37500,               -77.12500,             2.5086067E-09,
                     743,                      59,               -18.37500,               -75.37500,             5.5345695E-10,
                     743,                      61,               -18.37500,               -74.87500,             5.3557919E-10,
                     743,                      64,               -18.37500,               -74.12500,             5.1089183E-10,
                     743,                      67,               -18.37500,               -73.37500,             4.8845006E-10,
                     743,                      73,               -18.37500,               -71.87500,             4.4920076E-10,
                     743,                      74,               -18.37500,               -71.62500,             4.4332196E-10,
                     744,                      50,               -18.12500,               -77.62500,             6.5209699E-10,
                     744,                      51,               -18.12500,               -77.37500,             6.3938116E-10,
                     744,                      56,               -18.12500,               -76.12500,             5.8274557E-10,
                     744,                      59,               -18.12500,               -75.37500,             1.6603710E-09,
                     744,                      61,               -18.12500,               -74.87500,             5.3557919E-10,
                     745,                      27,               -17.87500,               -83.37500,             1.2112360E-09,
                     745,                      51,               -17.87500,               -77.37500,             4.4756678E-09,
                     745,                      52,               -17.87500,               -77.12500,             1.8814550E-09,
                     745,                      55,               -17.87500,               -76.37500,             5.9325556E-10,
                     745,                      56,               -17.87500,               -76.12500,             5.8274557E-10,
                     745,                      57,               -17.87500,               -75.87500,             1.1452671E-09,
                     745,                      59,               -17.87500,               -75.37500,             1.1069139E-09,
                     745,                      61,               -17.87500,               -74.87500,             1.0711584E-09,
                     745,                      62,               -17.87500,               -74.62500,             1.5812405E-09,
                     746,                      26,               -17.62500,               -83.62500,             1.2586243E-09,
                     746,                      47,               -17.62500,               -78.37500,             6.9351891E-10,
                     746,                      49,               -17.62500,               -77.87500,             6.6528566E-10,
                     746,                      52,               -17.62500,               -77.12500,             1.8814550E-09,
                     746,                      56,               -17.62500,               -76.12500,             5.8274557E-10,
                     746,                      59,               -17.62500,               -75.37500,             5.5345695E-10,
                     746,                      61,               -17.62500,               -74.87500,             1.6067376E-09,
                     746,                      62,               -17.62500,               -74.62500,             5.2708016E-10,
                     746,                      64,               -17.62500,               -74.12500,             5.1089183E-10,
                     746,                      74,               -17.62500,               -71.62500,             4.4332196E-10,
                     747,                      27,               -17.37500,               -83.37500,             1.2112360E-09,
                     747,                      49,               -17.37500,               -77.87500,             6.6528566E-10,
                     747,                      51,               -17.37500,               -77.37500,             1.2787623E-09,
                     747,                      54,               -17.37500,               -76.62500,             1.2082317E-09,
                     747,                      56,               -17.37500,               -76.12500,             5.8274557E-10,
                     747,                      57,               -17.37500,               -75.87500,             5.7263355E-10,
                     747,                      61,               -17.37500,               -74.87500,             1.6067376E-09,
                     747,                      74,               -17.37500,               -71.62500,             8.8664392E-10,
                     748,                      48,               -17.12500,               -78.12500,             6.7915407E-10,
                     748,                      51,               -17.12500,               -77.37500,             6.3938116E-10,
                     748,                      53,               -17.12500,               -76.87500,             6.1541827E-10,
                     748,                      54,               -17.12500,               -76.62500,             6.0411587E-10,
                     748,                      55,               -17.12500,               -76.37500,             1.1865111E-09,
                     748,                      58,               -17.12500,               -75.62500,             5.6289740E-10,
                     748,                      61,               -17.12500,               -74.87500,             5.3557919E-10,
                     748,                      62,               -17.12500,               -74.62500,             5.2708016E-10,
                     748,                      74,               -17.12500,               -71.62500,             4.4332196E-10,
                     749,                      52,               -16.87500,               -77.12500,             6.2715166E-10,
                     749,                      53,               -16.87500,               -76.87500,             6.1541827E-10,
                     749,                      58,               -16.87500,               -75.62500,             5.6289740E-10,
                     749,                      60,               -16.87500,               -75.12500,             5.4438581E-10,
                     749,                      61,               -16.87500,               -74.87500,             1.0711584E-09,
                     749,                      62,               -16.87500,               -74.62500,             1.0541603E-09,
                     749,                      66,               -16.87500,               -73.62500,             9.9138464E-10,
                     750,                      52,               -16.62500,               -77.12500,             6.2715166E-10,
                     750,                      53,               -16.62500,               -76.87500,             6.1541827E-10,
                     750,                      55,               -16.62500,               -76.37500,             1.7797669E-09,
                     750,                      58,               -16.62500,               -75.62500,             1.6886922E-09,
                     750,                      59,               -16.62500,               -75.37500,             5.5345695E-10,
                     750,                      60,               -16.62500,               -75.12500,             1.0887716E-09,
                     750,                      61,               -16.62500,               -74.87500,             1.0711584E-09,
                     750,                      62,               -16.62500,               -74.62500,             5.2708016E-10,
                     750,                      63,               -16.62500,               -74.37500,             5.1884658E-10,
                     750,                      65,               -16.62500,               -73.87500,             5.0317733E-10,
                     750,                      70,               -16.62500,               -72.62500,             1.4038833E-09,
                     751,                      22,               -16.37500,               -84.62500,             1.4919204E-09,
                     751,                      49,               -16.37500,               -77.87500,             6.6528566E-10,
                     751,                      52,               -16.37500,               -77.12500,             6.2715166E-10,
                     751,                      55,               -16.37500,               -76.37500,             1.7797669E-09,
                     751,                      56,               -16.37500,               -76.12500,             5.8274557E-10,
                     751,                      58,               -16.37500,               -75.62500,             5.6289740E-10,
                     751,                      60,               -16.37500,               -75.12500,             1.6331574E-09,
                     751,                      62,               -16.37500,               -74.62500,             5.2708016E-10,
                     751,                      63,               -16.37500,               -74.37500,             5.1884658E-10,
                     751,                      65,               -16.37500,               -73.87500,             5.0317733E-10,
                     751,                      70,               -16.37500,               -72.62500,             4.6796111E-10,
                     751,                      74,               -16.37500,               -71.62500,             4.4332196E-10,
                     752,                      27,               -16.12500,               -83.37500,             1.2112360E-09,
                     752,                      49,               -16.12500,               -77.87500,             6.6528566E-10,
                     752,                      53,               -16.12500,               -76.87500,             6.1541827E-10,
                     752,                      54,               -16.12500,               -76.62500,             1.8123476E-09,
                     752,                      55,               -16.12500,               -76.37500,             5.9325556E-10,
                     752,                      56,               -16.12500,               -76.12500,             5.8274557E-10,
                     752,                      60,               -16.12500,               -75.12500,             1.0887716E-09,
                     752,                      61,               -16.12500,               -74.87500,             5.3557919E-10,
                     752,                      62,               -16.12500,               -74.62500,             5.2708016E-10,
                     752,                      70,               -16.12500,               -72.62500,             4.6796111E-10,
                     752,                      74,               -16.12500,               -71.62500,             8.8664392E-10,
                     753,                      53,               -15.87500,               -76.87500,             1.2308365E-09,
                     753,                      54,               -15.87500,               -76.62500,             2.4164635E-09,
                     753,                      55,               -15.87500,               -76.37500,             4.1527888E-09,
                     753,                      59,               -15.87500,               -75.37500,             5.5345695E-10,
                     753,                      60,               -15.87500,               -75.12500,             1.6331574E-09,
                     753,                      62,               -15.87500,               -74.62500,             5.2708016E-10,
                     753,                      63,               -15.87500,               -74.37500,             5.1884658E-10,
                     753,                      67,               -15.87500,               -73.37500,             4.8845006E-10,
                     753,                      70,               -15.87500,               -72.62500,             4.6796111E-10,
                     753,                      74,               -15.87500,               -71.62500,             4.4332196E-10,
                     754,                      27,               -15.62500,               -83.37500,             1.2112360E-09,
                     754,                      49,               -15.62500,               -77.87500,             6.6528566E-10,
                     754,                      51,               -15.62500,               -77.37500,             1.2787623E-09,
                     754,                      54,               -15.62500,               -76.62500,             3.6246952E-09,
                     754,                      55,               -15.62500,               -76.37500,             2.3730222E-09,
                     754,                      56,               -15.62500,               -76.12500,             3.4964736E-09,
                     754,                      58,               -15.62500,               -75.62500,             1.1257948E-09,
                     754,                      59,               -15.62500,               -75.37500,             5.5345695E-10,
                     754,                      60,               -15.62500,               -75.12500,             5.4438581E-10,
                     754,                      62,               -15.62500,               -74.62500,             1.5812405E-09,
                     754,                      63,               -15.62500,               -74.37500,             1.0376932E-09,
                     754,                      64,               -15.62500,               -74.12500,             5.1089183E-10,
                     754,                      70,               -15.62500,               -72.62500,             4.6796111E-10,
                     755,                      49,               -15.37500,               -77.87500,             6.6528566E-10,
                     755,                      52,               -15.37500,               -77.12500,             6.2715166E-10,
                     755,                      53,               -15.37500,               -76.87500,             1.2308365E-09,
                     755,                      54,               -15.37500,               -76.62500,             2.4164635E-09,
                     755,                      55,               -15.37500,               -76.37500,             2.3730222E-09,
                     755,                      56,               -15.37500,               -76.12500,             5.8274557E-10,
                     755,                      57,               -15.37500,               -75.87500,             5.7263355E-10,
                     755,                      58,               -15.37500,               -75.62500,             1.1257948E-09,
                     755,                      60,               -15.37500,               -75.12500,             1.0887716E-09,
                     755,                      62,               -15.37500,               -74.62500,             1.5812405E-09,
                     755,                      64,               -15.37500,               -74.12500,             5.1089183E-10,
                     755,                      66,               -15.37500,               -73.62500,             9.9138464E-10,
                     755,                      67,               -15.37500,               -73.37500,             9.7690012E-10,
                     755,                      70,               -15.37500,               -72.62500,             4.6796111E-10,
                     756,                      52,               -15.12500,               -77.12500,             1.8814550E-09,
                     756,                      54,               -15.12500,               -76.62500,             4.2288111E-09,
                     756,                      55,               -15.12500,               -76.37500,             1.7797669E-09,
                     756,                      56,               -15.12500,               -76.12500,             1.7482368E-09,
                     756,                      57,               -15.12500,               -75.87500,             1.1452671E-09,
                     756,                      58,               -15.12500,               -75.62500,             1.1257948E-09,
                     756,                      59,               -15.12500,               -75.37500,             1.6603710E-09,
                     756,                      61,               -15.12500,               -74.87500,             1.0711584E-09,
                     756,                      62,               -15.12500,               -74.62500,             1.5812405E-09,
                     756,                      64,               -15.12500,               -74.12500,             5.1089183E-10,
                     756,                      66,               -15.12500,               -73.62500,             1.4870770E-09,
                     756,                      67,               -15.12500,               -73.37500,             9.7690012E-10,
                     757,                      49,               -14.87500,               -77.87500,             6.6528566E-10,
                     757,                      53,               -14.87500,               -76.87500,             6.1541827E-10,
                     757,                      55,               -14.87500,               -76.37500,             1.1865111E-09,
                     757,                      56,               -14.87500,               -76.12500,             2.3309823E-09,
                     757,                      59,               -14.87500,               -75.37500,             5.5345695E-10,
                     757,                      60,               -14.87500,               -75.12500,             1.0887716E-09,
                     757,                      62,               -14.87500,               -74.62500,             1.0541603E-09,
                     757,                      64,               -14.87500,               -74.12500,             5.1089183E-10,
                     757,                      66,               -14.87500,               -73.62500,             4.9569232E-10,
                     757,                      67,               -14.87500,               -73.37500,             9.7690012E-10,
                     757,                      68,               -14.87500,               -73.12500,             4.8139376E-10,
                     757,                      69,               -14.87500,               -72.87500,             9.4920882E-10,
                     758,                      49,               -14.62500,               -77.87500,             6.6528566E-10,
                     758,                      51,               -14.62500,               -77.37500,             6.3938116E-10,
                     758,                      54,               -14.62500,               -76.62500,             1.8123476E-09,
                     758,                      55,               -14.62500,               -76.37500,             2.3730222E-09,
                     758,                      56,               -14.62500,               -76.12500,             2.3309823E-09,
                     758,                      58,               -14.62500,               -75.62500,             3.3773844E-09,
                     758,                      60,               -14.62500,               -75.12500,             2.1775433E-09,
                     758,                      63,               -14.62500,               -74.37500,             5.1884658E-10,
                     758,                      65,               -14.62500,               -73.87500,             2.0127093E-09,
                     758,                      66,               -14.62500,               -73.62500,             4.9569232E-10,
                     758,                      69,               -14.62500,               -72.87500,             4.7460441E-10,
                     759,                      49,               -14.37500,               -77.87500,             6.6528566E-10,
                     759,                      53,               -14.37500,               -76.87500,             6.1541827E-10,
                     759,                      54,               -14.37500,               -76.62500,             1.8123476E-09,
                     759,                      55,               -14.37500,               -76.37500,             1.7797669E-09,
                     759,                      56,               -14.37500,               -76.12500,             2.9137279E-09,
                     759,                      57,               -14.37500,               -75.87500,             1.1452671E-09,
                     759,                      58,               -14.37500,               -75.62500,             2.8144869E-09,
                     759,                      59,               -14.37500,               -75.37500,             5.5345695E-10,
                     759,                      60,               -14.37500,               -75.12500,             1.6331574E-09,
                     759,                      61,               -14.37500,               -74.87500,             2.1423168E-09,
