 NAME III (version 6.5)                                          
 Run name:                   Flight13_0140
 Run time:                   04/08/2016 14:07:45.464 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 17:30 UTC
 End of release:             13/12/2015 17:29 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 17:29 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     770,                      79,               -11.62500,               -70.37500,             4.1607751E-10,
                     778,                      80,               -9.625000,               -70.12500,             8.2212387E-10,
                     779,                      80,               -9.375000,               -70.12500,             4.1106193E-10,
                     780,                      80,               -9.125000,               -70.12500,             4.1106193E-10,
                     783,                      80,               -8.375000,               -70.12500,             4.1106193E-10,
                     785,                      80,               -7.875000,               -70.12500,             8.2212387E-10,
                     786,                      80,               -7.625000,               -70.12500,             4.1106193E-10,
                     789,                      80,               -6.875000,               -70.12500,             4.1106193E-10,
                     790,                      80,               -6.625000,               -70.12500,             8.2212387E-10,
                     792,                      81,               -6.125000,               -69.87500,             4.0616577E-10,
                     802,                      81,               -3.625000,               -69.87500,             4.0616577E-10,
                     805,                      80,               -2.875000,               -70.12500,             4.1106193E-10,
                     805,                      81,               -2.875000,               -69.87500,             4.0616577E-10,
                     808,                      88,               -2.125000,               -68.12500,             3.7507233E-10,
                     809,                      80,               -1.875000,               -70.12500,             4.1106193E-10,
                     813,                      88,              -0.8750000,               -68.12500,             3.7507233E-10,
                     814,                      80,              -0.6250000,               -70.12500,             4.1106193E-10,
                     817,                      88,               0.1250000,               -68.12500,             3.7507233E-10,
                     818,                      81,               0.3750000,               -69.87500,             4.0616577E-10,
                     819,                      81,               0.6250000,               -69.87500,             4.0616577E-10,
                     819,                      87,               0.6250000,               -68.37500,             3.7920148E-10,
                     819,                      88,               0.6250000,               -68.12500,             3.7507233E-10,
                     819,                      89,               0.6250000,               -67.87500,             3.7104558E-10,
                     820,                      81,               0.8750000,               -69.87500,             4.0616577E-10,
                     820,                      87,               0.8750000,               -68.37500,             1.1376043E-09,
                     820,                      88,               0.8750000,               -68.12500,             3.7507233E-10,
                     821,                      84,                1.125000,               -69.12500,             3.9218317E-10,
                     821,                      87,                1.125000,               -68.37500,             3.7920148E-10,
                     822,                      86,                1.375000,               -68.62500,             1.1503110E-09,
                     822,                      87,                1.375000,               -68.37500,             7.5840295E-10,
                     822,                      89,                1.375000,               -67.87500,             7.4209117E-10,
                     823,                      86,                1.625000,               -68.62500,             3.8343698E-10,
                     823,                      87,                1.625000,               -68.37500,             3.7920148E-10,
                     823,                      88,                1.625000,               -68.12500,             7.5014467E-10,
                     823,                      90,                1.625000,               -67.62500,             3.6710437E-10,
                     824,                      87,                1.875000,               -68.37500,             7.5840295E-10,
                     824,                      88,                1.875000,               -68.12500,             7.5014467E-10,
                     825,                      84,                2.125000,               -69.12500,             3.9218317E-10,
                     825,                      85,                2.125000,               -68.87500,             3.8775341E-10,
                     825,                      86,                2.125000,               -68.62500,             3.8343698E-10,
                     825,                      87,                2.125000,               -68.37500,             1.5168059E-09,
                     825,                      88,                2.125000,               -68.12500,             3.7507233E-10,
                     826,                      83,                2.375000,               -69.37500,             3.9671533E-10,
                     826,                      87,                2.375000,               -68.37500,             3.7920148E-10,
                     826,                      88,                2.375000,               -68.12500,             1.1252170E-09,
