 NAME III (version 6.5)                                          
 Run name:                   Flight7_0162
 Run time:                   01/08/2016 19:18:15.926 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 17:42 UTC
 End of release:             07/12/2015 17:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     728,                      69,               -22.12500,               -72.87500,             1.4238132E-09,
                     728,                     197,               -22.12500,               -40.87500,             1.8481561E-10,
                     729,                      68,               -21.87500,               -73.12500,             4.8139376E-10,
                     729,                      69,               -21.87500,               -72.87500,             1.4238132E-09,
                     729,                      70,               -21.87500,               -72.62500,             9.3592223E-10,
                     729,                     196,               -21.87500,               -41.12500,             1.8551942E-10,
                     729,                     199,               -21.87500,               -40.37500,             1.8344030E-10,
                     730,                      68,               -21.62500,               -73.12500,             4.8139376E-10,
                     730,                      69,               -21.62500,               -72.87500,             1.4238132E-09,
                     730,                      70,               -21.62500,               -72.62500,             9.3592223E-10,
                     730,                     196,               -21.62500,               -41.12500,             1.8551942E-10,
                     730,                     200,               -21.62500,               -40.12500,             1.8275864E-10,
                     731,                      68,               -21.37500,               -73.12500,             9.6278752E-10,
                     731,                      69,               -21.37500,               -72.87500,             1.8984176E-09,
                     731,                      70,               -21.37500,               -72.62500,             9.3592223E-10,
                     731,                     180,               -21.37500,               -45.12500,             1.9806580E-10,
                     731,                     199,               -21.37500,               -40.37500,             1.8344030E-10,
                     732,                      68,               -21.12500,               -73.12500,             1.4441812E-09,
                     732,                      69,               -21.12500,               -72.87500,             1.8984176E-09,
                     732,                      70,               -21.12500,               -72.62500,             2.8077667E-09,
                     732,                     199,               -21.12500,               -40.37500,             1.8344030E-10,
                     733,                      68,               -20.87500,               -73.12500,             4.8139376E-10,
                     733,                      69,               -20.87500,               -72.87500,             4.7460441E-10,
                     733,                      70,               -20.87500,               -72.62500,             1.8718445E-09,
                     733,                     136,               -20.87500,               -56.12500,             2.5071928E-10,
                     733,                     149,               -20.87500,               -52.87500,             2.3153399E-10,
                     733,                     199,               -20.87500,               -40.37500,             1.8344030E-10,
                     734,                      68,               -20.62500,               -73.12500,             4.8139376E-10,
                     734,                      69,               -20.62500,               -72.87500,             9.4920882E-10,
                     734,                      70,               -20.62500,               -72.62500,             3.7436889E-09,
                     734,                     149,               -20.62500,               -52.87500,             2.3153399E-10,
                     734,                     196,               -20.62500,               -41.12500,             1.8551942E-10,
                     735,                      69,               -20.37500,               -72.87500,             1.4238132E-09,
                     735,                      70,               -20.37500,               -72.62500,             2.8077669E-09,
                     735,                      71,               -20.37500,               -72.37500,             4.6154289E-10,
                     735,                     196,               -20.37500,               -41.12500,             3.7103884E-10,
                     736,                      69,               -20.12500,               -72.87500,             4.7460441E-10,
                     736,                      70,               -20.12500,               -72.62500,             2.8077667E-09,
                     736,                     148,               -20.12500,               -53.12500,             2.3288863E-10,
                     736,                     149,               -20.12500,               -52.87500,             2.3153399E-10,
                     736,                     196,               -20.12500,               -41.12500,             1.8551942E-10,
                     736,                     198,               -20.12500,               -40.62500,             1.8412373E-10,
                     737,                      68,               -19.87500,               -73.12500,             4.8139376E-10,
                     737,                      69,               -19.87500,               -72.87500,             4.7460441E-10,
                     737,                      70,               -19.87500,               -72.62500,             1.4038833E-09,
                     737,                      71,               -19.87500,               -72.37500,             9.2308577E-10,
                     737,                     148,               -19.87500,               -53.12500,             2.3288863E-10,
                     738,                      69,               -19.62500,               -72.87500,             9.4920882E-10,
                     738,                      70,               -19.62500,               -72.62500,             2.8077667E-09,
                     738,                      71,               -19.62500,               -72.37500,             4.6154289E-10,
                     738,                     147,               -19.62500,               -53.37500,             2.3424843E-10,
                     738,                     148,               -19.62500,               -53.12500,             2.3288863E-10,
                     738,                     187,               -19.62500,               -43.37500,             1.9225894E-10,
                     739,                      70,               -19.37500,               -72.62500,             4.2116501E-09,
                     739,                      71,               -19.37500,               -72.37500,             2.3077145E-09,
                     739,                     147,               -19.37500,               -53.37500,             2.3424843E-10,
                     739,                     148,               -19.37500,               -53.12500,             6.9866590E-10,
                     739,                     185,               -19.37500,               -43.87500,             1.9385833E-10,
                     740,                      69,               -19.12500,               -72.87500,             1.8984176E-09,
                     740,                      70,               -19.12500,               -72.62500,             3.2757279E-09,
                     740,                      71,               -19.12500,               -72.37500,             2.7692573E-09,
                     740,                     147,               -19.12500,               -53.37500,             4.6849685E-10,
                     740,                     148,               -19.12500,               -53.12500,             2.3288863E-10,
                     740,                     178,               -19.12500,               -45.62500,             1.9982221E-10,
                     740,                     184,               -19.12500,               -44.12500,             1.9468473E-10,
                     741,                      70,               -18.87500,               -72.62500,             1.8718445E-09,
                     741,                      71,               -18.87500,               -72.37500,             1.8461715E-09,
                     741,                      72,               -18.87500,               -72.12500,             4.5529833E-10,
                     741,                     148,               -18.87500,               -53.12500,             2.3288863E-10,
                     742,                      69,               -18.62500,               -72.87500,             4.7460441E-10,
                     742,                      70,               -18.62500,               -72.62500,             2.3398057E-09,
                     742,                      71,               -18.62500,               -72.37500,             9.2308577E-10,
                     742,                     187,               -18.62500,               -43.37500,             1.9225894E-10,
                     742,                     196,               -18.62500,               -41.12500,             1.8551942E-10,
                     743,                      70,               -18.37500,               -72.62500,             1.4038833E-09,
                     743,                      71,               -18.37500,               -72.37500,             2.3077145E-09,
                     744,                       9,               -18.12500,               -87.87500,             3.7679917E-09,
                     744,                      69,               -18.12500,               -72.87500,             4.7460441E-10,
                     744,                      70,               -18.12500,               -72.62500,             1.4038833E-09,
                     744,                      71,               -18.12500,               -72.37500,             4.1538861E-09,
                     744,                      72,               -18.12500,               -72.12500,             4.5529833E-10,
                     744,                     148,               -18.12500,               -53.12500,             4.6577725E-10,
                     744,                     155,               -18.12500,               -51.37500,             2.2387293E-10,
                     744,                     183,               -18.12500,               -44.37500,             1.9551072E-10,
                     744,                     185,               -18.12500,               -43.87500,             1.9385833E-10,
                     744,                     200,               -18.12500,               -40.12500,             1.8275864E-10,
                     745,                      69,               -17.87500,               -72.87500,             4.7460441E-10,
                     745,                      70,               -17.87500,               -72.62500,             4.6796111E-10,
                     745,                      71,               -17.87500,               -72.37500,             3.2308001E-09,
                     745,                      72,               -17.87500,               -72.12500,             4.5529833E-10,
                     745,                     138,               -17.87500,               -55.62500,             4.9502069E-10,
                     745,                     148,               -17.87500,               -53.12500,             4.6577725E-10,
                     745,                     155,               -17.87500,               -51.37500,             2.2387293E-10,
                     746,                      70,               -17.62500,               -72.62500,             2.8077669E-09,
                     746,                      71,               -17.62500,               -72.37500,             6.0000573E-09,
                     746,                     131,               -17.62500,               -57.37500,             2.5919983E-10,
                     746,                     138,               -17.62500,               -55.62500,             2.4751035E-10,
                     746,                     155,               -17.62500,               -51.37500,             2.2387293E-10,
                     746,                     180,               -17.62500,               -45.12500,             1.9806580E-10,
                     746,                     181,               -17.62500,               -44.87500,             3.9440581E-10,
                     746,                     194,               -17.62500,               -41.62500,             1.8695354E-10,
                     746,                     195,               -17.62500,               -41.37500,             1.8622866E-10,
                     747,                       4,               -17.37500,               -89.12500,             9.1503560E-09,
                     747,                      71,               -17.37500,               -72.37500,             3.2308001E-09,
                     747,                      72,               -17.37500,               -72.12500,             4.5529833E-10,
                     747,                     122,               -17.37500,               -59.62500,             8.2910878E-10,
                     747,                     129,               -17.37500,               -57.87500,             7.8838608E-10,
                     747,                     130,               -17.37500,               -57.62500,             5.2198373E-10,
                     747,                     133,               -17.37500,               -56.87500,             2.5572688E-10,
                     747,                     137,               -17.37500,               -55.87500,             4.9821508E-10,
                     747,                     146,               -17.37500,               -53.62500,             2.3563509E-10,
                     747,                     155,               -17.37500,               -51.37500,             4.4774587E-10,
                     747,                     179,               -17.37500,               -45.37500,             1.9893627E-10,
                     747,                     181,               -17.37500,               -44.87500,             1.9720291E-10,
                     747,                     186,               -17.37500,               -43.62500,             1.9305715E-10,
                     747,                     187,               -17.37500,               -43.37500,             1.9225894E-10,
                     748,                      70,               -17.12500,               -72.62500,             1.8718445E-09,
                     748,                      71,               -17.12500,               -72.37500,             5.0769717E-09,
                     748,                     125,               -17.12500,               -58.87500,             8.1105428E-10,
                     748,                     135,               -17.12500,               -56.37500,             2.5235825E-10,
                     748,                     136,               -17.12500,               -56.12500,             2.5071928E-10,
                     748,                     137,               -17.12500,               -55.87500,             2.2419677E-09,
                     748,                     138,               -17.12500,               -55.62500,             4.9502069E-10,
                     748,                     145,               -17.12500,               -53.87500,             9.4815311E-10,
                     748,                     147,               -17.12500,               -53.37500,             4.6849685E-10,
                     748,                     177,               -17.12500,               -45.87500,             2.0072398E-10,
                     748,                     186,               -17.12500,               -43.62500,             1.9305715E-10,
                     749,                      70,               -16.87500,               -72.62500,             9.3592223E-10,
                     749,                      71,               -16.87500,               -72.37500,             5.5385145E-09,
                     749,                      72,               -16.87500,               -72.12500,             2.2764917E-09,
                     749,                     123,               -16.87500,               -59.37500,             5.4866306E-10,
                     749,                     126,               -16.87500,               -58.62500,             5.3682980E-10,
                     749,                     127,               -16.87500,               -58.37500,             7.9953877E-10,
                     749,                     135,               -16.87500,               -56.37500,             1.5141496E-09,
                     749,                     142,               -16.87500,               -54.62500,             7.2416928E-10,
                     749,                     146,               -16.87500,               -53.62500,             4.7127019E-10,
                     749,                     195,               -16.87500,               -41.37500,             1.8622866E-10,
                     749,                     196,               -16.87500,               -41.12500,             1.8551942E-10,
                     750,                      69,               -16.62500,               -72.87500,             4.7460441E-10,
                     750,                      70,               -16.62500,               -72.62500,             9.3592223E-10,
                     750,                      71,               -16.62500,               -72.37500,             6.0000573E-09,
                     750,                      72,               -16.62500,               -72.12500,             2.7317899E-09,
                     750,                      73,               -16.62500,               -71.87500,             4.4920076E-10,
                     750,                     119,               -16.62500,               -60.37500,             2.8270875E-10,
                     750,                     123,               -16.62500,               -59.37500,             5.4866306E-10,
                     750,                     127,               -16.62500,               -58.37500,             1.0660517E-09,
                     750,                     135,               -16.62500,               -56.37500,             2.5235825E-10,
                     750,                     136,               -16.62500,               -56.12500,             7.5215784E-10,
                     750,                     142,               -16.62500,               -54.62500,             4.8277948E-10,
                     750,                     144,               -16.62500,               -54.12500,             4.7693877E-10,
                     750,                     146,               -16.62500,               -53.62500,             4.7127019E-10,
                     750,                     147,               -16.62500,               -53.37500,             9.3699370E-10,
                     750,                     196,               -16.62500,               -41.12500,             1.8551942E-10,
                     751,                      69,               -16.37500,               -72.87500,             4.7460441E-10,
                     751,                      70,               -16.37500,               -72.62500,             4.6796111E-10,
                     751,                      71,               -16.37500,               -72.37500,             5.0769717E-09,
                     751,                      72,               -16.37500,               -72.12500,             1.8211933E-09,
                     751,                      73,               -16.37500,               -71.87500,             4.4920076E-10,
                     751,                     123,               -16.37500,               -59.37500,             1.3716577E-09,
                     751,                     124,               -16.37500,               -59.12500,             8.1696999E-10,
                     751,                     126,               -16.37500,               -58.62500,             2.6841490E-10,
                     751,                     127,               -16.37500,               -58.37500,             2.6651292E-10,
                     751,                     134,               -16.37500,               -56.62500,             7.6211309E-10,
                     751,                     141,               -16.37500,               -54.87500,             7.2865686E-10,
                     751,                     144,               -16.37500,               -54.12500,             7.1540818E-10,
                     751,                     146,               -16.37500,               -53.62500,             2.3563509E-10,
                     751,                     147,               -16.37500,               -53.37500,             2.3424843E-10,
                     751,                     193,               -16.37500,               -41.87500,             1.8767722E-10,
                     751,                     195,               -16.37500,               -41.37500,             1.8622866E-10,
                     752,                      70,               -16.12500,               -72.62500,             4.6796111E-10,
                     752,                      71,               -16.12500,               -72.37500,             6.9231429E-09,
                     752,                      72,               -16.12500,               -72.12500,             1.8211933E-09,
                     752,                     121,               -16.12500,               -59.87500,             2.7843061E-10,
                     752,                     123,               -16.12500,               -59.37500,             1.0973261E-09,
                     752,                     124,               -16.12500,               -59.12500,             2.7232333E-10,
                     752,                     128,               -16.12500,               -58.12500,             2.6463767E-10,
                     752,                     134,               -16.12500,               -56.62500,             2.5403768E-10,
                     752,                     141,               -16.12500,               -54.87500,             2.4288560E-10,
                     752,                     142,               -16.12500,               -54.62500,             2.4138974E-10,
                     752,                     146,               -16.12500,               -53.62500,             2.3563509E-10,
                     753,                      71,               -15.87500,               -72.37500,             4.6154289E-09,
                     753,                      72,               -15.87500,               -72.12500,             1.3658950E-09,
                     753,                      73,               -15.87500,               -71.87500,             8.9840152E-10,
                     753,                     118,               -15.87500,               -60.62500,             5.6977906E-10,
                     753,                     123,               -15.87500,               -59.37500,             5.4866306E-10,
                     753,                     124,               -15.87500,               -59.12500,             1.0892933E-09,
                     753,                     127,               -15.87500,               -58.37500,             7.9953877E-10,
                     753,                     136,               -15.87500,               -56.12500,             2.5071928E-10,
                     753,                     141,               -15.87500,               -54.87500,             7.2865686E-10,
                     753,                     142,               -15.87500,               -54.62500,             2.4138974E-10,
                     753,                     145,               -15.87500,               -53.87500,             2.3703828E-10,
                     753,                     193,               -15.87500,               -41.87500,             1.8767722E-10,
                     753,                     200,               -15.87500,               -40.12500,             3.6551728E-10,
                     754,                      71,               -15.62500,               -72.37500,             3.6923431E-09,
                     754,                      72,               -15.62500,               -72.12500,             1.3658950E-09,
                     754,                      73,               -15.62500,               -71.87500,             4.4920076E-10,
                     754,                     118,               -15.62500,               -60.62500,             5.6977906E-10,
                     754,                     124,               -15.62500,               -59.12500,             5.4464666E-10,
                     754,                     125,               -15.62500,               -58.87500,             8.1105428E-10,
                     754,                     132,               -15.62500,               -57.12500,             2.5745164E-10,
                     754,                     139,               -15.62500,               -55.37500,             2.4594538E-10,
                     754,                     141,               -15.62500,               -54.87500,             2.4288560E-10,
                     754,                     145,               -15.62500,               -53.87500,             2.3703828E-10,
                     754,                     146,               -15.62500,               -53.62500,             2.3563509E-10,
                     754,                     167,               -15.62500,               -48.37500,             2.1038328E-10,
                     754,                     169,               -15.62500,               -47.87500,             2.0833958E-10,
                     754,                     171,               -15.62500,               -47.37500,             2.0636014E-10,
                     754,                     198,               -15.62500,               -40.62500,             1.8412373E-10,
                     755,                      71,               -15.37500,               -72.37500,             2.7692573E-09,
                     755,                      72,               -15.37500,               -72.12500,             4.0976853E-09,
                     755,                      73,               -15.37500,               -71.87500,             1.3476023E-09,
                     755,                      75,               -15.37500,               -71.37500,             4.3755768E-10,
                     755,                     118,               -15.37500,               -60.62500,             2.8488953E-10,
                     755,                     124,               -15.37500,               -59.12500,             5.4464666E-10,
                     755,                     125,               -15.37500,               -58.87500,             1.0814057E-09,
                     755,                     133,               -15.37500,               -56.87500,             2.5572688E-10,
                     755,                     138,               -15.37500,               -55.62500,             2.4751035E-10,
                     755,                     141,               -15.37500,               -54.87500,             7.2865686E-10,
                     755,                     145,               -15.37500,               -53.87500,             7.1111483E-10,
                     755,                     146,               -15.37500,               -53.62500,             2.3563509E-10,
                     755,                     150,               -15.37500,               -52.62500,             2.3021578E-10,
                     755,                     151,               -15.37500,               -52.37500,             2.2891246E-10,
                     755,                     171,               -15.37500,               -47.37500,             2.0636014E-10,
                     755,                     175,               -15.37500,               -46.37500,             4.0510426E-10,
                     756,                       4,               -15.12500,               -89.12500,             9.1503560E-09,
                     756,                      70,               -15.12500,               -72.62500,             4.6796111E-10,
                     756,                      71,               -15.12500,               -72.37500,             4.6154289E-09,
                     756,                      72,               -15.12500,               -72.12500,             3.1870884E-09,
                     756,                      73,               -15.12500,               -71.87500,             8.9840152E-10,
                     756,                     128,               -15.12500,               -58.12500,             2.6463767E-10,
                     756,                     133,               -15.12500,               -56.87500,             2.5572688E-10,
                     756,                     138,               -15.12500,               -55.62500,             4.9502069E-10,
                     756,                     140,               -15.12500,               -55.12500,             2.4440591E-10,
                     756,                     150,               -15.12500,               -52.62500,             6.9064737E-10,
                     756,                     154,               -15.12500,               -51.62500,             4.5020898E-10,
                     756,                     170,               -15.12500,               -47.62500,             4.1469447E-10,
                     756,                     174,               -15.12500,               -46.62500,             2.0348281E-10,
                     756,                     195,               -15.12500,               -41.37500,             1.8622866E-10,
                     756,                     197,               -15.12500,               -40.87500,             1.8481561E-10,
                     757,                      70,               -14.87500,               -72.62500,             9.3592223E-10,
                     757,                      71,               -14.87500,               -72.37500,             9.2308577E-10,
                     757,                      72,               -14.87500,               -72.12500,             3.6423866E-09,
                     757,                      73,               -14.87500,               -71.87500,             2.2460038E-09,
                     757,                      75,               -14.87500,               -71.37500,             4.3755768E-10,
                     757,                     126,               -14.87500,               -58.62500,             2.6841490E-10,
                     757,                     127,               -14.87500,               -58.37500,             2.6651292E-10,
                     757,                     128,               -14.87500,               -58.12500,             2.6463767E-10,
                     757,                     130,               -14.87500,               -57.62500,             2.6099187E-10,
                     757,                     134,               -14.87500,               -56.62500,             2.5403768E-10,
                     757,                     137,               -14.87500,               -55.87500,             2.4910754E-10,
                     757,                     138,               -14.87500,               -55.62500,             1.4850622E-09,
                     757,                     139,               -14.87500,               -55.37500,             2.4594538E-10,
                     757,                     140,               -14.87500,               -55.12500,             2.4440591E-10,
                     757,                     143,               -14.87500,               -54.37500,             2.3991786E-10,
                     757,                     145,               -14.87500,               -53.87500,             7.1111483E-10,
                     757,                     149,               -14.87500,               -52.87500,             4.6306797E-10,
                     757,                     165,               -14.87500,               -48.87500,             2.1248076E-10,
                     757,                     170,               -14.87500,               -47.62500,             2.0734724E-10,
                     757,                     173,               -14.87500,               -46.87500,             2.0443025E-10,
                     757,                     194,               -14.87500,               -41.62500,             1.8695354E-10,
                     757,                     195,               -14.87500,               -41.37500,             3.7245731E-10,
                     757,                     198,               -14.87500,               -40.62500,             3.6824746E-10,
                     758,                      70,               -14.62500,               -72.62500,             4.6796111E-10,
                     758,                      71,               -14.62500,               -72.37500,             3.2308001E-09,
                     758,                      72,               -14.62500,               -72.12500,             5.4635798E-09,
                     758,                      73,               -14.62500,               -71.87500,             1.7968030E-09,
                     758,                      75,               -14.62500,               -71.37500,             4.3755768E-10,
                     758,                     127,               -14.62500,               -58.37500,             5.3302585E-10,
                     758,                     128,               -14.62500,               -58.12500,             2.6463767E-10,
                     758,                     133,               -14.62500,               -56.87500,             2.5572688E-10,
                     758,                     134,               -14.62500,               -56.62500,             2.5403768E-10,
                     758,                     137,               -14.62500,               -55.87500,             4.9821508E-10,
                     758,                     139,               -14.62500,               -55.37500,             1.2297270E-09,
                     758,                     145,               -14.62500,               -53.87500,             7.1111483E-10,
                     758,                     149,               -14.62500,               -52.87500,             2.3153399E-10,
                     758,                     152,               -14.62500,               -52.12500,             2.2761878E-10,
                     758,                     169,               -14.62500,               -47.87500,             2.0833958E-10,
                     758,                     172,               -14.62500,               -47.12500,             4.1078130E-10,
                     758,                     197,               -14.62500,               -40.87500,             1.8481561E-10,
                     759,                      70,               -14.37500,               -72.62500,             4.6796111E-10,
                     759,                      71,               -14.37500,               -72.37500,             2.7692573E-09,
                     759,                      72,               -14.37500,               -72.12500,             5.4635798E-09,
                     759,                      73,               -14.37500,               -71.87500,             8.9840152E-10,
                     759,                      74,               -14.37500,               -71.62500,             1.7732878E-09,
                     759,                     127,               -14.37500,               -58.37500,             2.6651292E-10,
                     759,                     131,               -14.37500,               -57.37500,             2.5919983E-10,
                     759,                     136,               -14.37500,               -56.12500,             2.5071928E-10,
                     759,                     137,               -14.37500,               -55.87500,             4.9821508E-10,
                     759,                     138,               -14.37500,               -55.62500,             7.4253104E-10,
                     759,                     139,               -14.37500,               -55.37500,             2.4594538E-10,
                     759,                     148,               -14.37500,               -53.12500,             2.3288863E-10,
