 NAME III (version 6.5)                                          
 Run name:                   Flight6_011
 Run time:                   31/07/2016 13:03:09.844 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 19:50 UTC
 End of release:             06/12/2015 19:49 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 19:49 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     688,                     200,               -32.12500,               -40.12500,             1.8275864E-10,
                     693,                     199,               -30.87500,               -40.37500,             1.8344030E-10,
                     701,                     169,               -28.87500,               -47.87500,             2.0833958E-10,
                     704,                     170,               -28.12500,               -47.62500,             2.0734724E-10,
                     707,                     163,               -27.37500,               -49.37500,             2.1463396E-10,
                     711,                     163,               -26.37500,               -49.37500,             2.1463396E-10,
                     712,                     171,               -26.12500,               -47.37500,             2.0636014E-10,
                     713,                     163,               -25.87500,               -49.37500,             2.1463396E-10,
                     714,                     162,               -25.62500,               -49.62500,             2.1572928E-10,
                     716,                     171,               -25.12500,               -47.37500,             2.0636014E-10,
                     717,                     171,               -24.87500,               -47.37500,             2.0636014E-10,
                     719,                      60,               -24.37500,               -75.12500,             5.4438581E-10,
                     720,                     162,               -24.12500,               -49.62500,             2.1572928E-10,
                     721,                      61,               -23.87500,               -74.87500,             2.6778959E-09,
                     721,                     163,               -23.87500,               -49.37500,             2.1463396E-10,
                     722,                      61,               -23.62500,               -74.87500,             3.7490548E-09,
                     723,                      61,               -23.37500,               -74.87500,             3.2134753E-09,
                     723,                     171,               -23.37500,               -47.37500,             2.0636014E-10,
                     724,                      61,               -23.12500,               -74.87500,             5.3557919E-10,
                     724,                     171,               -23.12500,               -47.37500,             2.0636014E-10,
                     725,                      61,               -22.87500,               -74.87500,             5.3557919E-10,
                     725,                      62,               -22.87500,               -74.62500,             1.0541603E-09,
                     725,                     148,               -22.87500,               -53.12500,             2.3288863E-10,
                     726,                      62,               -22.62500,               -74.62500,             3.6895609E-09,
                     726,                     148,               -22.62500,               -53.12500,             4.6577725E-10,
                     726,                     170,               -22.62500,               -47.62500,             2.0734724E-10,
                     727,                      62,               -22.37500,               -74.62500,             5.7978817E-09,
                     727,                      63,               -22.37500,               -74.37500,             1.0376932E-09,
                     727,                     148,               -22.37500,               -53.12500,             4.6577725E-10,
                     728,                      62,               -22.12500,               -74.62500,             1.0014523E-08,
                     728,                      63,               -22.12500,               -74.37500,             1.5565398E-09,
                     728,                     148,               -22.12500,               -53.12500,             2.3288863E-10,
                     728,                     170,               -22.12500,               -47.62500,             4.1469447E-10,
                     729,                      62,               -21.87500,               -74.62500,             7.3791226E-09,
                     729,                      63,               -21.87500,               -74.37500,             1.1933472E-08,
                     730,                      62,               -21.62500,               -74.62500,             2.6354008E-09,
                     730,                      63,               -21.62500,               -74.37500,             8.8203924E-09,
                     730,                      64,               -21.62500,               -74.12500,             1.5326754E-09,
                     731,                      62,               -21.37500,               -74.62500,             1.5812405E-09,
                     731,                      63,               -21.37500,               -74.37500,             1.2452319E-08,
                     731,                      64,               -21.37500,               -74.12500,             4.0871346E-09,
                     732,                      63,               -21.12500,               -74.37500,             1.2452319E-08,
                     732,                      64,               -21.12500,               -74.12500,             6.6415939E-09,
                     732,                      65,               -21.12500,               -73.87500,             5.0317733E-10,
