 NAME III (version 6.5)                                          
 Run name:                   Flight7_0205
 Run time:                   31/07/2016 23:09:58.572 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:25 UTC
 End of release:             07/12/2015 18:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 18:24 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     739,                      69,               -19.37500,               -72.87500,             4.7460441E-10,
                     746,                      70,               -17.62500,               -72.62500,             4.6796111E-10,
                     746,                     138,               -17.62500,               -55.62500,             2.4751035E-10,
                     747,                     137,               -17.37500,               -55.87500,             2.4910754E-10,
                     747,                     138,               -17.37500,               -55.62500,             7.4253104E-10,
                     748,                     137,               -17.12500,               -55.87500,             7.4732254E-10,
                     751,                     135,               -16.37500,               -56.37500,             2.5235825E-10,
                     752,                     135,               -16.12500,               -56.37500,             7.5707474E-10,
                     753,                     135,               -15.87500,               -56.37500,             7.5707474E-10,
                     754,                     122,               -15.62500,               -59.62500,             5.5273919E-10,
                     754,                     123,               -15.62500,               -59.37500,             5.4866306E-10,
                     754,                     125,               -15.62500,               -58.87500,             2.7035144E-10,
                     754,                     135,               -15.62500,               -56.37500,             5.0471649E-10,
                     754,                     189,               -15.62500,               -42.87500,             1.9069284E-10,
                     755,                     123,               -15.37500,               -59.37500,             1.0973261E-09,
                     755,                     124,               -15.37500,               -59.12500,             1.3616167E-09,
                     755,                     134,               -15.37500,               -56.62500,             2.5403768E-10,
                     755,                     188,               -15.37500,               -43.12500,             1.9147088E-10,
                     756,                     124,               -15.12500,               -59.12500,             5.4464666E-10,
                     756,                     125,               -15.12500,               -58.87500,             2.7035144E-10,
                     756,                     134,               -15.12500,               -56.62500,             2.5403768E-10,
                     757,                     125,               -14.87500,               -58.87500,             2.7035144E-10,
                     757,                     134,               -14.87500,               -56.62500,             2.5403768E-10,
                     761,                      73,               -13.87500,               -71.87500,             4.4920076E-10,
                     763,                      73,               -13.37500,               -71.87500,             4.4920076E-10,
                     763,                     131,               -13.37500,               -57.37500,             2.5919983E-10,
                     764,                      73,               -13.12500,               -71.87500,             4.4920076E-10,
                     764,                     109,               -13.12500,               -62.87500,             1.2260424E-09,
                     764,                     131,               -13.12500,               -57.37500,             2.5919983E-10,
                     765,                     109,               -12.87500,               -62.87500,             1.8390636E-09,
                     765,                     130,               -12.87500,               -57.62500,             5.2198373E-10,
                     766,                      73,               -12.62500,               -71.87500,             4.4920076E-10,
                     766,                     182,               -12.62500,               -44.62500,             1.9635127E-10,
                     766,                     195,               -12.62500,               -41.37500,             1.8622866E-10,
                     767,                     109,               -12.37500,               -62.87500,             3.0651059E-10,
                     767,                     181,               -12.37500,               -44.87500,             1.9720291E-10,
                     767,                     182,               -12.37500,               -44.62500,             1.9635127E-10,
                     767,                     195,               -12.37500,               -41.37500,             1.8622866E-10,
                     768,                      96,               -12.12500,               -66.12500,             3.4528480E-10,
                     768,                     122,               -12.12500,               -59.62500,             2.7636959E-10,
                     768,                     180,               -12.12500,               -45.12500,             3.9613160E-10,
                     768,                     194,               -12.12500,               -41.62500,             1.8695354E-10,
                     769,                     110,               -11.87500,               -62.62500,             3.0391545E-10,
                     769,                     178,               -11.87500,               -45.62500,             1.9982221E-10,
