 NAME III (version 6.5)                                          
 Run name:                   Flight9_01
 Run time:                   02/08/2016 09:23:13.094 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 13:40 UTC
 End of release:             09/12/2015 13:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     711,                      65,               -26.37500,               -73.87500,             5.5349512E-09,
                     711,                      66,               -26.37500,               -73.62500,             9.9138464E-10,
                     712,                      59,               -26.12500,               -75.37500,             1.1788633E-07,
                     712,                      60,               -26.12500,               -75.12500,             8.0514656E-07,
                     712,                      61,               -26.12500,               -74.87500,             6.0734686E-07,
                     712,                      62,               -26.12500,               -74.62500,             1.3967623E-07,
                     712,                      63,               -26.12500,               -74.37500,             6.3818128E-08,
                     712,                      64,               -26.12500,               -74.12500,             3.0142619E-08,
                     712,                      65,               -26.12500,               -73.87500,             1.6101673E-08,
                     712,                      66,               -26.12500,               -73.62500,             4.9569232E-10,
                     713,                      58,               -25.87500,               -75.62500,             1.1708290E-07,
                     713,                      59,               -25.87500,               -75.37500,             4.0789797E-07,
                     713,                      60,               -25.87500,               -75.12500,             1.0348779E-06,
                     713,                      61,               -25.87500,               -74.87500,             5.4200626E-07,
                     713,                      62,               -25.87500,               -74.62500,             1.4969075E-07,
                     713,                      63,               -25.87500,               -74.37500,             7.2638535E-08,
                     713,                      64,               -25.87500,               -74.12500,             4.0360458E-08,
                     713,                      65,               -25.87500,               -73.87500,             1.2579433E-08,
                     713,                      66,               -25.87500,               -73.62500,             2.9741540E-09,
                     714,                      58,               -25.62500,               -75.62500,             4.8803372E-07,
                     714,                      59,               -25.62500,               -75.37500,             6.9624917E-07,
                     714,                      60,               -25.62500,               -75.12500,             1.3001749E-06,
                     714,                      61,               -25.62500,               -74.87500,             5.6985618E-07,
                     714,                      62,               -25.62500,               -74.62500,             1.5548862E-07,
                     714,                      63,               -25.62500,               -74.37500,             7.6789291E-08,
                     714,                      64,               -25.62500,               -74.12500,             3.5251535E-08,
                     714,                      65,               -25.62500,               -73.87500,             1.3585789E-08,
                     714,                      66,               -25.62500,               -73.62500,             2.9741540E-09,
                     715,                      58,               -25.37500,               -75.62500,             3.0846863E-07,
                     715,                      59,               -25.37500,               -75.37500,             8.2252961E-07,
                     715,                      60,               -25.37500,               -75.12500,             1.5468728E-06,
                     715,                      61,               -25.37500,               -74.87500,             6.0574001E-07,
                     715,                      62,               -25.37500,               -74.62500,             1.5127199E-07,
                     715,                      63,               -25.37500,               -74.37500,             1.0584471E-07,
                     715,                      64,               -25.37500,               -74.12500,             4.4958480E-08,
                     715,                      65,               -25.37500,               -73.87500,             2.0630269E-08,
                     715,                      66,               -25.37500,               -73.62500,             1.9827693E-09,
                     716,                      58,               -25.12500,               -75.62500,             2.1615296E-07,
                     716,                      59,               -25.12500,               -75.37500,             8.2031579E-07,
                     716,                      60,               -25.12500,               -75.12500,             1.5667426E-06,
                     716,                      61,               -25.12500,               -74.87500,             6.4751538E-07,
                     716,                      62,               -25.12500,               -74.62500,             1.3651375E-07,
                     716,                      63,               -25.12500,               -74.37500,             1.0584471E-07,
                     716,                      64,               -25.12500,               -74.12500,             5.3643642E-08,
                     716,                      65,               -25.12500,               -73.87500,             2.6668401E-08,
                     716,                      66,               -25.12500,               -73.62500,             8.4267695E-09,
                     716,                      67,               -25.12500,               -73.37500,             4.8845006E-10,
                     717,                      58,               -24.87500,               -75.62500,             1.6661805E-07,
                     717,                      59,               -24.87500,               -75.37500,             8.7556924E-07,
                     717,                      60,               -24.87500,               -75.12500,             1.5324459E-06,
                     717,                      61,               -24.87500,               -74.87500,             6.7054526E-07,
                     717,                      62,               -24.87500,               -74.62500,             1.2122842E-07,
                     717,                      63,               -24.87500,               -74.37500,             1.1258973E-07,
                     717,                      64,               -24.87500,               -74.12500,             6.0285238E-08,
                     717,                      65,               -24.87500,               -73.87500,             2.7171579E-08,
                     717,                      66,               -24.87500,               -73.62500,             7.9310771E-09,
                     717,                      67,               -24.87500,               -73.37500,             9.7690012E-10,
                     718,                      58,               -24.62500,               -75.62500,             6.3044538E-08,
                     718,                      59,               -24.62500,               -75.37500,             9.5637404E-07,
                     718,                      60,               -24.62500,               -75.12500,             1.6151934E-06,
                     718,                      61,               -24.62500,               -74.87500,             7.5195322E-07,
                     718,                      62,               -24.62500,               -74.62500,             9.2766093E-08,
                     718,                      63,               -24.62500,               -74.37500,             7.9383526E-08,
                     718,                      64,               -24.62500,               -74.12500,             7.2035746E-08,
                     718,                      65,               -24.62500,               -73.87500,             3.0190641E-08,
                     718,                      66,               -24.62500,               -73.62500,             8.9224619E-09,
                     718,                      67,               -24.62500,               -73.37500,             9.7690012E-10,
                     719,                      58,               -24.37500,               -75.62500,             1.9138518E-08,
                     719,                      59,               -24.37500,               -75.37500,             9.0268867E-07,
                     719,                      60,               -24.37500,               -75.12500,             1.7746972E-06,
                     719,                      61,               -24.37500,               -74.87500,             1.0187606E-06,
                     719,                      62,               -24.37500,               -74.62500,             8.1170342E-08,
                     719,                      63,               -24.37500,               -74.37500,             6.4855826E-08,
                     719,                      64,               -24.37500,               -74.12500,             5.9263460E-08,
                     719,                      65,               -24.37500,               -73.87500,             4.0254186E-08,
                     719,                      66,               -24.37500,               -73.62500,             1.5862156E-08,
                     719,                      67,               -24.37500,               -73.37500,             1.4653502E-09,
                     719,                      68,               -24.37500,               -73.12500,             4.8139376E-10,
                     720,                      58,               -24.12500,               -75.62500,             1.6886922E-09,
                     720,                      59,               -24.12500,               -75.37500,             7.7539357E-07,
                     720,                      60,               -24.12500,               -75.12500,             1.8369386E-06,
                     720,                      61,               -24.12500,               -74.87500,             1.3464455E-06,
                     720,                      62,               -24.12500,               -74.62500,             6.9047495E-08,
                     720,                      63,               -24.12500,               -74.37500,             6.0705041E-08,
                     720,                      64,               -24.12500,               -74.12500,             5.2621861E-08,
                     720,                      65,               -24.12500,               -73.87500,             4.9814556E-08,
                     720,                      66,               -24.12500,               -73.62500,             1.7844924E-08,
                     720,                      67,               -24.12500,               -73.37500,             2.4422504E-09,
                     720,                      68,               -24.12500,               -73.12500,             2.8883627E-09,
                     721,                      17,               -23.87500,               -85.87500,             1.9426698E-09,
                     721,                      18,               -23.87500,               -85.62500,             1.8317095E-09,
                     721,                      58,               -23.87500,               -75.62500,             2.2515896E-09,
                     721,                      59,               -23.87500,               -75.37500,             6.9071461E-07,
                     721,                      60,               -23.87500,               -75.12500,             1.9625097E-06,
                     721,                      61,               -23.87500,               -74.87500,             1.7529493E-06,
                     721,                      62,               -23.87500,               -74.62500,             5.3762172E-08,
                     721,                      63,               -23.87500,               -74.37500,             4.5139650E-08,
                     721,                      64,               -23.87500,               -74.12500,             4.1893124E-08,
                     721,                      65,               -23.87500,               -73.87500,             4.7801844E-08,
                     721,                      66,               -23.87500,               -73.62500,             1.8340616E-08,
                     721,                      67,               -23.87500,               -73.37500,             4.8845004E-09,
                     722,                      16,               -23.62500,               -86.12500,             2.0679398E-09,
                     722,                      58,               -23.62500,               -75.62500,             1.1257948E-09,
                     722,                      59,               -23.62500,               -75.37500,             6.4865185E-07,
                     722,                      60,               -23.62500,               -75.12500,             1.9483552E-06,
                     722,                      61,               -23.62500,               -74.87500,             2.0796517E-06,
                     722,                      62,               -23.62500,               -74.62500,             6.0087139E-08,
                     722,                      63,               -23.62500,               -74.37500,             3.3725026E-08,
                     722,                      64,               -23.62500,               -74.12500,             4.0360455E-08,
                     722,                      65,               -23.62500,               -73.87500,             3.7738300E-08,
                     722,                      66,               -23.62500,               -73.62500,             2.2306153E-08,
                     722,                      67,               -23.62500,               -73.37500,             1.1722801E-08,
                     722,                      68,               -23.62500,               -73.12500,             4.8139376E-10,
                     723,                      15,               -23.37500,               -86.37500,             2.2104794E-09,
                     723,                      58,               -23.37500,               -75.62500,             3.9402819E-09,
                     723,                      59,               -23.37500,               -75.37500,             5.6784705E-07,
                     723,                      60,               -23.37500,               -75.12500,             1.7621761E-06,
                     723,                      61,               -23.37500,               -74.87500,             2.3827879E-06,
                     723,                      62,               -23.37500,               -74.62500,             5.3762172E-08,
                     723,                      63,               -23.37500,               -74.37500,             4.3064269E-08,
                     723,                      64,               -23.37500,               -74.12500,             3.7295102E-08,
                     723,                      65,               -23.37500,               -73.87500,             2.5158867E-08,
                     723,                      66,               -23.37500,               -73.62500,             2.8254460E-08,
                     723,                      67,               -23.37500,               -73.37500,             7.8152009E-09,
                     723,                      68,               -23.37500,               -73.12500,             1.9255750E-09,
                     724,                      15,               -23.12500,               -86.37500,             2.2104794E-09,
                     724,                      58,               -23.12500,               -75.62500,             1.6886922E-09,
                     724,                      59,               -23.12500,               -75.37500,             4.8261467E-07,
                     724,                      60,               -23.12500,               -75.12500,             1.6347894E-06,
                     724,                      61,               -23.12500,               -74.87500,             2.5879156E-06,
                     724,                      62,               -23.12500,               -74.62500,             5.1653849E-08,
                     724,                      63,               -23.12500,               -74.37500,             3.5281570E-08,
                     724,                      64,               -23.12500,               -74.12500,             3.7805993E-08,
                     724,                      65,               -23.12500,               -73.87500,             3.2706524E-08,
                     724,                      66,               -23.12500,               -73.62500,             2.7263077E-08,
                     724,                      67,               -23.12500,               -73.37500,             8.7921013E-09,
                     724,                      68,               -23.12500,               -73.12500,             2.8883627E-09,
                     725,                      58,               -22.87500,               -75.62500,             4.5031792E-09,
                     725,                      59,               -22.87500,               -75.37500,             3.5642643E-07,
                     725,                      60,               -22.87500,               -75.12500,             1.4616747E-06,
                     725,                      61,               -22.87500,               -74.87500,             2.7785820E-06,
                     725,                      62,               -22.87500,               -74.62500,             6.1668381E-08,
                     725,                      63,               -22.87500,               -74.37500,             4.3583114E-08,
                     725,                      64,               -22.87500,               -74.12500,             3.1675295E-08,
                     725,                      65,               -22.87500,               -73.87500,             4.2266894E-08,
                     725,                      66,               -22.87500,               -73.62500,             2.1314770E-08,
                     725,                      67,               -22.87500,               -73.37500,             1.0257452E-08,
                     725,                      68,               -22.87500,               -73.12500,             2.4069688E-09,
                     726,                      17,               -22.62500,               -85.87500,             1.9426698E-09,
                     726,                      58,               -22.62500,               -75.62500,             9.5692556E-09,
                     726,                      59,               -22.62500,               -75.37500,             2.4960920E-07,
                     726,                      60,               -22.62500,               -75.12500,             1.3277560E-06,
                     726,                      61,               -22.62500,               -74.87500,             2.8444585E-06,
                     726,                      62,               -22.62500,               -74.62500,             1.9238422E-07,
                     726,                      63,               -22.62500,               -74.37500,             3.9951189E-08,
                     726,                      64,               -22.62500,               -74.12500,             3.0142619E-08,
                     726,                      65,               -22.62500,               -73.87500,             3.5725588E-08,
                     726,                      66,               -22.62500,               -73.62500,             2.8750154E-08,
                     726,                      67,               -22.62500,               -73.37500,             1.5141952E-08,
                     726,                      68,               -22.62500,               -73.12500,             2.8883624E-09,
                     726,                      69,               -22.62500,               -72.87500,             9.4920882E-10,
                     727,                      19,               -22.37500,               -85.37500,             1.7333273E-09,
                     727,                      58,               -22.37500,               -75.62500,             1.1820845E-08,
                     727,                      59,               -22.37500,               -75.37500,             1.2397439E-07,
                     727,                      60,               -22.37500,               -75.12500,             1.1110907E-06,
                     727,                      61,               -22.37500,               -74.87500,             2.5772049E-06,
                     727,                      62,               -22.37500,               -74.62500,             5.9032959E-07,
                     727,                      63,               -22.37500,               -74.37500,             3.5281566E-08,
                     727,                      64,               -22.37500,               -74.12500,             4.3425811E-08,
                     727,                      65,               -22.37500,               -73.87500,             2.6668397E-08,
                     727,                      66,               -22.37500,               -73.62500,             2.7758768E-08,
                     727,                      67,               -22.37500,               -73.37500,             2.1003352E-08,
                     727,                      68,               -22.37500,               -73.12500,             7.2209061E-09,
                     727,                      69,               -22.37500,               -72.87500,             2.8476261E-09,
                     728,                      58,               -22.12500,               -75.62500,             6.1918710E-09,
                     728,                      59,               -22.12500,               -75.37500,             6.8628665E-08,
                     728,                      60,               -22.12500,               -75.12500,             9.1511151E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.1214271E-06,
                     728,                      62,               -22.12500,               -74.62500,             8.3594915E-07,
                     728,                      63,               -22.12500,               -74.37500,             3.9951189E-08,
                     728,                      64,               -22.12500,               -74.12500,             3.2186183E-08,
                     728,                      65,               -22.12500,               -73.87500,             2.8681109E-08,
                     728,                      66,               -22.12500,               -73.62500,             2.7758768E-08,
                     728,                      67,               -22.12500,               -73.37500,             1.8561101E-08,
                     728,                      68,               -22.12500,               -73.12500,             7.7023001E-09,
                     728,                      69,               -22.12500,               -72.87500,             9.4920882E-10,
                     728,                      70,               -22.12500,               -72.62500,             4.6796111E-10,
                     728,                      71,               -22.12500,               -72.37500,             4.6154289E-10,
                     729,                      18,               -21.87500,               -85.62500,             1.8317095E-09,
                     729,                      21,               -21.87500,               -84.87500,             1.5642352E-09,
                     729,                      58,               -21.87500,               -75.62500,             5.0660764E-09,
                     729,                      59,               -21.87500,               -75.37500,             3.5974701E-08,
                     729,                      60,               -21.87500,               -75.12500,             7.1260030E-07,
                     729,                      61,               -21.87500,               -74.87500,             2.0919704E-06,
                     729,                      62,               -21.87500,               -74.62500,             1.0283331E-06,
                     729,                      63,               -21.87500,               -74.37500,             3.6838109E-08,
                     729,                      64,               -21.87500,               -74.12500,             3.2697073E-08,
                     729,                      65,               -21.87500,               -73.87500,             3.5222410E-08,
                     729,                      66,               -21.87500,               -73.62500,             3.3211386E-08,
                     729,                      67,               -21.87500,               -73.37500,             1.6118852E-08,
                     729,                      68,               -21.87500,               -73.12500,             9.6278754E-09,
                     729,                      69,               -21.87500,               -72.87500,             4.2714392E-09,
                     729,                      71,               -21.87500,               -72.37500,             4.6154289E-10,
                     730,                      58,               -21.62500,               -75.62500,             1.6886922E-09,
                     730,                      59,               -21.62500,               -75.37500,             3.2653961E-08,
                     730,                      60,               -21.62500,               -75.12500,             4.4530751E-07,
                     730,                      61,               -21.62500,               -74.87500,             1.8338221E-06,
                     730,                      62,               -21.62500,               -74.62500,             1.0578495E-06,
                     730,                      63,               -21.62500,               -74.37500,             4.2545423E-08,
                     730,                      64,               -21.62500,               -74.12500,             3.3718859E-08,
                     730,                      65,               -21.62500,               -73.87500,             3.3712876E-08,
                     730,                      66,               -21.62500,               -73.62500,             2.6767383E-08,
                     730,                      67,               -21.62500,               -73.37500,             1.7584203E-08,
                     730,                      68,               -21.62500,               -73.12500,             1.0590663E-08,
                     730,                      69,               -21.62500,               -72.87500,             1.8984176E-09,
                     730,                      70,               -21.62500,               -72.62500,             4.6796111E-10,
                     731,                      18,               -21.37500,               -85.62500,             1.8317095E-09,
                     731,                      58,               -21.37500,               -75.62500,             5.6289740E-10,
                     731,                      59,               -21.37500,               -75.37500,             2.6012474E-08,
                     731,                      60,               -21.37500,               -75.12500,             2.0849978E-07,
                     731,                      61,               -21.37500,               -74.87500,             1.6185196E-06,
                     731,                      62,               -21.37500,               -74.62500,             1.0114662E-06,
                     731,                      63,               -21.37500,               -74.37500,             3.6319260E-08,
                     731,                      64,               -21.37500,               -74.12500,             2.7588156E-08,
                     731,                      65,               -21.37500,               -73.87500,             2.8177933E-08,
                     731,                      66,               -21.37500,               -73.62500,             2.9245845E-08,
                     731,                      67,               -21.37500,               -73.37500,             2.0026453E-08,
                     731,                      68,               -21.37500,               -73.12500,             1.4441812E-08,
                     731,                      69,               -21.37500,               -72.87500,             4.7460440E-09,
                     731,                      70,               -21.37500,               -72.62500,             9.3592223E-10,
                     732,                      15,               -21.12500,               -86.37500,             2.2104794E-09,
                     732,                      58,               -21.12500,               -75.62500,             2.2515896E-09,
                     732,                      59,               -21.12500,               -75.37500,             2.2691733E-08,
                     732,                      60,               -21.12500,               -75.12500,             8.9823658E-08,
                     732,                      61,               -21.12500,               -74.87500,             1.3850079E-06,
                     732,                      62,               -21.12500,               -74.62500,             1.1210993E-06,
                     732,                      63,               -21.12500,               -74.37500,             4.7215043E-08,
                     732,                      64,               -21.12500,               -74.12500,             3.2697077E-08,
                     732,                      65,               -21.12500,               -73.87500,             2.9687463E-08,
                     732,                      66,               -21.12500,               -73.62500,             2.6767383E-08,
                     732,                      67,               -21.12500,               -73.37500,             2.1491800E-08,
                     732,                      68,               -21.12500,               -73.12500,             7.2209061E-09,
                     732,                      69,               -21.12500,               -72.87500,             3.3222309E-09,
                     732,                      70,               -21.12500,               -72.62500,             9.3592223E-10,
                     732,                      71,               -21.12500,               -72.37500,             4.6154289E-10,
                     733,                      17,               -20.87500,               -85.87500,             1.9426698E-09,
                     733,                      57,               -20.87500,               -75.87500,             5.7263355E-10,
                     733,                      58,               -20.87500,               -75.62500,             5.6289740E-10,
                     733,                      59,               -20.87500,               -75.37500,             1.4389880E-08,
                     733,                      60,               -20.87500,               -75.12500,             9.0912430E-08,
                     733,                      61,               -20.87500,               -74.87500,             1.0331319E-06,
                     733,                      62,               -20.87500,               -74.62500,             1.0668097E-06,
                     733,                      63,               -20.87500,               -74.37500,             5.2922349E-08,
                     733,                      64,               -20.87500,               -74.12500,             2.6055483E-08,
                     733,                      65,               -20.87500,               -73.87500,             2.6668397E-08,
                     733,                      66,               -20.87500,               -73.62500,             3.0237231E-08,
                     733,                      67,               -20.87500,               -73.37500,             1.8561101E-08,
                     733,                      68,               -20.87500,               -73.12500,             1.1072056E-08,
                     733,                      69,               -20.87500,               -72.87500,             7.1190658E-09,
                     733,                      70,               -20.87500,               -72.62500,             3.7436889E-09,
                     733,                      72,               -20.87500,               -72.12500,             4.5529833E-10,
                     734,                      58,               -20.62500,               -75.62500,             1.1257948E-09,
                     734,                      59,               -20.62500,               -75.37500,             1.9370994E-08,
                     734,                      60,               -20.62500,               -75.12500,             1.2194239E-07,
                     734,                      61,               -20.62500,               -74.87500,             8.0926037E-07,
                     734,                      62,               -20.62500,               -74.62500,             1.0241160E-06,
                     734,                      63,               -20.62500,               -74.37500,             5.4478900E-08,
                     734,                      64,               -20.62500,               -74.12500,             2.6566376E-08,
                     734,                      65,               -20.62500,               -73.87500,             2.6668401E-08,
                     734,                      66,               -20.62500,               -73.62500,             3.2220001E-08,
                     734,                      67,               -20.62500,               -73.37500,             1.6607302E-08,
                     734,                      68,               -20.62500,               -73.12500,             1.6848780E-08,
                     734,                      69,               -20.62500,               -72.87500,             7.5936706E-09,
                     734,                      70,               -20.62500,               -72.62500,             1.8718445E-09,
                     735,                      11,               -20.37500,               -87.37500,             6.1020566E-09,
                     735,                      19,               -20.37500,               -85.37500,             1.7333273E-09,
                     735,                      58,               -20.37500,               -75.62500,             5.6289740E-10,
                     735,                      59,               -20.37500,               -75.37500,             1.8817538E-08,
                     735,                      60,               -20.37500,               -75.12500,             1.7474785E-07,
                     735,                      61,               -20.37500,               -74.87500,             5.4521968E-07,
                     735,                      62,               -20.37500,               -74.62500,             8.3963829E-07,
                     735,                      63,               -20.37500,               -74.37500,             5.7073130E-08,
                     735,                      64,               -20.37500,               -74.12500,             2.7077263E-08,
                     735,                      65,               -20.37500,               -73.87500,             2.2139803E-08,
                     735,                      66,               -20.37500,               -73.62500,             2.6767387E-08,
                     735,                      67,               -20.37500,               -73.37500,             1.9538003E-08,
                     735,                      68,               -20.37500,               -73.12500,             1.4441810E-08,
                     735,                      69,               -20.37500,               -72.87500,             8.5428793E-09,
                     735,                      70,               -20.37500,               -72.62500,             4.2116501E-09,
                     735,                      71,               -20.37500,               -72.37500,             4.6154289E-10,
                     736,                      58,               -20.12500,               -75.62500,             1.1257948E-09,
