 NAME III (version 6.5)                                          
 Run name:                   Flight13_0253
 Run time:                   05/08/2016 01:45:16.971 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 19:23 UTC
 End of release:             13/12/2015 19:22 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 19:22 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      58,               -26.12500,               -75.62500,             3.2648050E-08,
                     712,                      59,               -26.12500,               -75.37500,             1.9426346E-07,
                     713,                      58,               -25.87500,               -75.62500,             9.8507080E-08,
                     713,                      59,               -25.87500,               -75.37500,             4.3501734E-07,
                     714,                      58,               -25.62500,               -75.62500,             9.6818404E-08,
                     714,                      59,               -25.62500,               -75.37500,             5.0253914E-07,
                     715,                      58,               -25.37500,               -75.62500,             8.3308855E-08,
                     715,                      59,               -25.37500,               -75.37500,             6.0824948E-07,
                     716,                      58,               -25.12500,               -75.62500,             3.1522255E-08,
                     716,                      59,               -25.12500,               -75.37500,             7.3167041E-07,
                     716,                      60,               -25.12500,               -75.12500,             4.3550865E-09,
                     717,                      58,               -24.87500,               -75.62500,             5.6289742E-09,
                     717,                      59,               -24.87500,               -75.37500,             7.1838747E-07,
                     717,                      60,               -24.87500,               -75.12500,             3.8107000E-08,
                     717,                      61,               -24.87500,               -74.87500,             5.3557919E-10,
                     718,                      58,               -24.62500,               -75.62500,             5.6289740E-10,
                     718,                      59,               -24.62500,               -75.37500,             5.8002314E-07,
                     718,                      60,               -24.62500,               -75.12500,             8.9823686E-08,
                     718,                      61,               -24.62500,               -74.87500,             1.0711584E-09,
                     719,                      59,               -24.37500,               -75.37500,             5.4626224E-07,
                     719,                      60,               -24.37500,               -75.12500,             1.7910300E-07,
                     719,                      61,               -24.37500,               -74.87500,             1.6067376E-09,
                     719,                      62,               -24.37500,               -74.62500,             5.2708016E-10,
                     720,                      59,               -24.12500,               -75.37500,             4.8372158E-07,
                     720,                      60,               -24.12500,               -75.12500,             2.4932868E-07,
                     720,                      61,               -24.12500,               -74.87500,             1.6067376E-09,
                     720,                      62,               -24.12500,               -74.62500,             5.2708016E-10,
                     721,                      59,               -23.87500,               -75.37500,             3.7192325E-07,
                     721,                      60,               -23.87500,               -75.12500,             3.4568481E-07,
                     721,                      61,               -23.87500,               -74.87500,             3.7490544E-09,
                     721,                      62,               -23.87500,               -74.62500,             1.5812405E-09,
                     722,                      59,               -23.62500,               -75.37500,             3.3373470E-07,
                     722,                      60,               -23.62500,               -75.12500,             4.2679818E-07,
                     722,                      61,               -23.62500,               -74.87500,             2.4636647E-08,
                     722,                      62,               -23.62500,               -74.62500,             2.6354008E-09,
                     722,                      63,               -23.62500,               -74.37500,             5.1884658E-10,
                     723,                      59,               -23.37500,               -75.37500,             2.0367224E-07,
                     723,                      60,               -23.37500,               -75.12500,             4.9647934E-07,
                     723,                      61,               -23.37500,               -74.87500,             8.9441741E-08,
                     723,                      62,               -23.37500,               -74.62500,             7.9062019E-09,
                     723,                      63,               -23.37500,               -74.37500,             1.5565398E-09,
                     724,                      59,               -23.12500,               -75.37500,             1.6382332E-07,
                     724,                      60,               -23.12500,               -75.12500,             5.1226647E-07,
                     724,                      61,               -23.12500,               -74.87500,             2.2065845E-07,
