 NAME III (version 6.5)                                          
 Run name:                   Flight7_0155
 Run time:                   01/08/2016 18:09:58.889 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 17:35 UTC
 End of release:             07/12/2015 17:34 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 17:34 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      58,                      10,               -189.6250,               -87.62500,             3.3729306E-09,
                      62,                      10,               -188.6250,               -87.62500,             3.3729306E-09,
                      64,                       6,               -188.1250,               -88.62500,             5.8257963E-09,
                     128,                       6,               -172.1250,               -88.62500,             5.8257963E-09,
                     137,                       3,               -169.8750,               -89.37500,             1.2819672E-08,
                     142,                       5,               -168.6250,               -88.87500,             7.1141151E-09,
                     145,                      10,               -167.8750,               -87.62500,             3.3729306E-09,
                     153,                       3,               -165.8750,               -89.37500,             1.2819672E-08,
                     269,                       2,               -136.8750,               -89.62500,             2.1357197E-08,
                     302,                       2,               -128.6250,               -89.62500,             2.1357197E-08,
                     603,                       2,               -53.37500,               -89.62500,             2.1357197E-08,
                     681,                     183,               -33.87500,               -44.37500,             1.9551072E-10,
                     686,                     182,               -32.62500,               -44.62500,             1.9635127E-10,
                     686,                     186,               -32.62500,               -43.62500,             1.9305715E-10,
                     687,                     181,               -32.37500,               -44.87500,             1.9720291E-10,
                     687,                     182,               -32.37500,               -44.62500,             1.9635127E-10,
                     687,                     186,               -32.37500,               -43.62500,             3.8611431E-10,
                     689,                     183,               -31.87500,               -44.37500,             1.9551072E-10,
                     689,                     185,               -31.87500,               -43.87500,             1.9385833E-10,
                     690,                       7,               -31.62500,               -88.37500,             4.9277924E-09,
                     691,                     178,               -31.37500,               -45.62500,             1.9982221E-10,
                     692,                     179,               -31.12500,               -45.37500,             1.9893627E-10,
                     694,                      16,               -30.62500,               -86.12500,             2.0679398E-09,
                     694,                     181,               -30.62500,               -44.87500,             1.9720291E-10,
                     694,                     186,               -30.62500,               -43.62500,             1.9305715E-10,
                     694,                     189,               -30.62500,               -42.87500,             1.9069284E-10,
                     695,                     163,               -30.37500,               -49.37500,             2.1463396E-10,
                     695,                     170,               -30.37500,               -47.62500,             2.0734724E-10,
                     697,                     174,               -29.87500,               -46.62500,             2.0348281E-10,
                     698,                     170,               -29.62500,               -47.62500,             2.0734724E-10,
                     698,                     174,               -29.62500,               -46.62500,             2.0348281E-10,
                     698,                     194,               -29.62500,               -41.62500,             1.8695354E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     188,               -29.37500,               -43.12500,             1.9147088E-10,
                     701,                     177,               -28.87500,               -45.87500,             2.0072398E-10,
                     701,                     180,               -28.87500,               -45.12500,             1.9806580E-10,
                     701,                     192,               -28.87500,               -42.12500,             1.8842040E-10,
                     702,                     183,               -28.62500,               -44.37500,             1.9551072E-10,
                     702,                     190,               -28.62500,               -42.62500,             1.8992106E-10,
                     703,                     179,               -28.37500,               -45.37500,             3.9787254E-10,
                     703,                     192,               -28.37500,               -42.12500,             1.8842040E-10,
                     704,                       8,               -28.12500,               -88.12500,             4.2714401E-09,
                     704,                     170,               -28.12500,               -47.62500,             4.1469447E-10,
                     705,                     168,               -27.87500,               -48.12500,             1.2561515E-09,
