 NAME III (version 6.5)                                          
 Run name:                   Flight12_070
 Run time:                   04/08/2016 17:13:40.816 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:22 UTC
 End of release:             12/12/2015 16:21 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:21 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     605,                      27,               -52.87500,               -83.37500,             1.2112360E-09,
                     627,                      25,               -47.37500,               -83.87500,             1.3097040E-09,
                     678,                      25,               -34.62500,               -83.87500,             1.3097040E-09,
                     681,                      25,               -33.87500,               -83.87500,             1.3097040E-09,
                     685,                      25,               -32.87500,               -83.87500,             1.3097040E-09,
                     690,                      25,               -31.62500,               -83.87500,             1.3097040E-09,
                     693,                      25,               -30.87500,               -83.87500,             1.3097040E-09,
                     706,                      25,               -27.62500,               -83.87500,             1.3097040E-09,
                     725,                      25,               -22.87500,               -83.87500,             1.3097040E-09,
                     730,                      25,               -21.62500,               -83.87500,             1.3097040E-09,
                     747,                      26,               -17.37500,               -83.62500,             1.2586243E-09,
                     757,                      26,               -14.87500,               -83.62500,             1.2586243E-09,
                     758,                      49,               -14.62500,               -77.87500,             6.6528566E-10,
                     758,                      57,               -14.62500,               -75.87500,             5.7263355E-10,
                     759,                      26,               -14.37500,               -83.62500,             1.2586243E-09,
                     759,                      50,               -14.37500,               -77.62500,             6.5209699E-10,
                     760,                      51,               -14.12500,               -77.37500,             6.3938116E-10,
                     761,                      58,               -13.87500,               -75.62500,             5.6289740E-10,
                     763,                      54,               -13.37500,               -76.62500,             6.0411587E-10,
                     764,                      55,               -13.12500,               -76.37500,             1.1865111E-09,
                     764,                      56,               -13.12500,               -76.12500,             5.8274557E-10,
                     765,                      26,               -12.87500,               -83.62500,             1.2586243E-09,
                     767,                      55,               -12.37500,               -76.37500,             5.9325556E-10,
                     767,                      58,               -12.37500,               -75.62500,             5.6289740E-10,
                     771,                      61,               -11.37500,               -74.87500,             1.0711584E-09,
                     773,                      59,               -10.87500,               -75.37500,             5.5345695E-10,
                     774,                      59,               -10.62500,               -75.37500,             1.1069139E-09,
                     775,                      59,               -10.37500,               -75.37500,             5.5345695E-10,
                     775,                      61,               -10.37500,               -74.87500,             5.3557919E-10,
                     776,                      59,               -10.12500,               -75.37500,             5.5345695E-10,
                     776,                      60,               -10.12500,               -75.12500,             5.4438581E-10,
                     778,                      27,               -9.625000,               -83.37500,             1.2112360E-09,
                     780,                      66,               -9.125000,               -73.62500,             4.9569232E-10,
                     781,                      66,               -8.875000,               -73.62500,             4.9569232E-10,
                     782,                      61,               -8.625000,               -74.87500,             5.3557919E-10,
                     782,                      71,               -8.625000,               -72.37500,             4.6154289E-10,
                     783,                      66,               -8.375000,               -73.62500,             4.9569232E-10,
                     783,                      71,               -8.375000,               -72.37500,             4.6154289E-10,
                     784,                      28,               -8.125000,               -83.12500,             1.1674196E-09,
                     784,                      60,               -8.125000,               -75.12500,             5.4438581E-10,
                     784,                      61,               -8.125000,               -74.87500,             5.3557919E-10,
                     785,                      61,               -7.875000,               -74.87500,             5.3557919E-10,
                     785,                      62,               -7.875000,               -74.62500,             5.2708016E-10,
                     787,                      66,               -7.375000,               -73.62500,             4.9569232E-10,
