 NAME III (version 6.5)                                          
 Run name:                   Flight11_0317
 Run time:                   05/08/2016 01:15:31.555 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 21:29 UTC
 End of release:             11/12/2015 21:28 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 21:28 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     733,                      70,               -20.87500,               -72.62500,             9.3592223E-10,
                     734,                      71,               -20.62500,               -72.37500,             4.6154289E-10,
                     735,                      70,               -20.37500,               -72.62500,             1.4038833E-09,
                     736,                      70,               -20.12500,               -72.62500,             4.6796111E-10,
                     736,                      71,               -20.12500,               -72.37500,             1.8461715E-09,
                     737,                      71,               -19.87500,               -72.37500,             1.3846286E-09,
                     737,                      72,               -19.87500,               -72.12500,             4.5529833E-10,
                     738,                      71,               -19.62500,               -72.37500,             3.6923431E-09,
                     739,                      71,               -19.37500,               -72.37500,             4.6154289E-10,
                     739,                      72,               -19.37500,               -72.12500,             1.8211933E-09,
                     740,                      71,               -19.12500,               -72.37500,             1.8461715E-09,
                     740,                      72,               -19.12500,               -72.12500,             1.8211933E-09,
                     741,                      71,               -18.87500,               -72.37500,             3.6923431E-09,
                     741,                      72,               -18.87500,               -72.12500,             1.3658950E-09,
                     742,                      71,               -18.62500,               -72.37500,             9.2308577E-10,
                     742,                      72,               -18.62500,               -72.12500,             9.1059665E-10,
                     742,                      73,               -18.62500,               -71.87500,             1.7968030E-09,
                     743,                      72,               -18.37500,               -72.12500,             2.7317899E-09,
                     743,                      73,               -18.37500,               -71.87500,             1.7968030E-09,
                     744,                      72,               -18.12500,               -72.12500,             3.1870884E-09,
                     744,                      73,               -18.12500,               -71.87500,             2.2460038E-09,
                     744,                      74,               -18.12500,               -71.62500,             4.4332196E-10,
                     745,                      72,               -17.87500,               -72.12500,             1.8211933E-09,
                     745,                      73,               -17.87500,               -71.87500,             4.4920077E-09,
                     746,                      72,               -17.62500,               -72.12500,             4.5529833E-10,
                     746,                      73,               -17.62500,               -71.87500,             6.7380110E-09,
                     746,                      74,               -17.62500,               -71.62500,             4.4332196E-09,
                     747,                      73,               -17.37500,               -71.87500,             6.7380110E-09,
                     747,                      74,               -17.37500,               -71.62500,             5.3198632E-09,
                     747,                      75,               -17.37500,               -71.37500,             8.7511537E-10,
                     748,                      73,               -17.12500,               -71.87500,             2.2460038E-09,
                     748,                      74,               -17.12500,               -71.62500,             8.4231173E-09,
                     748,                      75,               -17.12500,               -71.37500,             4.3755768E-09,
                     749,                      73,               -16.87500,               -71.87500,             4.4920076E-10,
                     749,                      74,               -16.87500,               -71.62500,             5.3198637E-09,
                     749,                      75,               -16.87500,               -71.37500,             5.2506923E-09,
                     750,                      73,               -16.62500,               -71.87500,             3.1444054E-09,
                     750,                      74,               -16.62500,               -71.62500,             6.2065078E-09,
                     750,                      75,               -16.62500,               -71.37500,             7.8760394E-09,
                     751,                      74,               -16.37500,               -71.62500,             3.1032539E-09,
                     751,                      75,               -16.37500,               -71.37500,             1.0501386E-08,
                     751,                      76,               -16.37500,               -71.12500,             3.8878003E-09,
                     752,                      74,               -16.12500,               -71.62500,             2.2166100E-09,
                     752,                      75,               -16.12500,               -71.37500,             1.0938943E-08,
