 NAME III (version 6.5)                                          
 Run name:                   Flight8_011
 Run time:                   02/08/2016 10:29:11.311 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:10 UTC
 End of release:             08/12/2015 00:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 00:09 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     739,                      70,               -19.37500,               -72.62500,             4.6796111E-10,
                     740,                      71,               -19.12500,               -72.37500,             4.6154289E-10,
                     742,                      71,               -18.62500,               -72.37500,             4.6154289E-10,
                     742,                      72,               -18.62500,               -72.12500,             4.5529833E-10,
                     745,                      72,               -17.87500,               -72.12500,             4.5529833E-10,
                     746,                      72,               -17.62500,               -72.12500,             9.1059665E-10,
                     746,                     139,               -17.62500,               -55.37500,             4.9189075E-10,
                     747,                      72,               -17.37500,               -72.12500,             9.1059665E-10,
                     747,                     139,               -17.37500,               -55.37500,             1.4756724E-09,
                     747,                     149,               -17.37500,               -52.87500,             4.6306797E-10,
                     748,                      72,               -17.12500,               -72.12500,             1.3658950E-09,
                     748,                     139,               -17.12500,               -55.37500,             2.4594538E-10,
                     748,                     149,               -17.12500,               -52.87500,             4.6306797E-10,
                     749,                      72,               -16.87500,               -72.12500,             4.5529833E-10,
                     749,                     119,               -16.87500,               -60.37500,             1.4135438E-09,
                     749,                     139,               -16.87500,               -55.37500,             2.4594538E-10,
                     749,                     149,               -16.87500,               -52.87500,             4.6306797E-10,
                     750,                      72,               -16.62500,               -72.12500,             1.3658950E-09,
                     750,                      73,               -16.62500,               -71.87500,             4.4920076E-10,
                     750,                     119,               -16.62500,               -60.37500,             8.4812618E-10,
                     750,                     139,               -16.62500,               -55.37500,             4.9189075E-10,
                     750,                     149,               -16.62500,               -52.87500,             2.3153399E-10,
                     751,                      72,               -16.37500,               -72.12500,             9.1059665E-10,
                     751,                      73,               -16.37500,               -71.87500,             4.4920076E-10,
                     751,                      74,               -16.37500,               -71.62500,             4.4332196E-10,
                     751,                     120,               -16.37500,               -60.12500,             5.6112209E-10,
                     751,                     140,               -16.37500,               -55.12500,             4.8881182E-10,
                     752,                      73,               -16.12500,               -71.87500,             4.4920076E-10,
                     752,                      74,               -16.12500,               -71.62500,             4.4332196E-10,
                     752,                     120,               -16.12500,               -60.12500,             2.8056105E-10,
                     752,                     140,               -16.12500,               -55.12500,             2.4440591E-10,
                     752,                     147,               -16.12500,               -53.37500,             2.3424843E-10,
                     752,                     150,               -16.12500,               -52.62500,             2.3021578E-10,
                     753,                      73,               -15.87500,               -71.87500,             8.9840152E-10,
                     753,                     120,               -15.87500,               -60.12500,             2.8056105E-10,
                     753,                     146,               -15.87500,               -53.62500,             2.3563509E-10,
                     753,                     147,               -15.87500,               -53.37500,             4.6849685E-10,
                     753,                     149,               -15.87500,               -52.87500,             2.3153399E-10,
                     754,                      22,               -15.62500,               -84.62500,             1.4919204E-09,
                     754,                      72,               -15.62500,               -72.12500,             4.5529833E-10,
                     754,                      73,               -15.62500,               -71.87500,             1.3476023E-09,
                     754,                      74,               -15.62500,               -71.62500,             4.4332196E-10,
                     754,                     120,               -15.62500,               -60.12500,             2.8056105E-10,
                     754,                     121,               -15.62500,               -59.87500,             2.7843061E-10,
