 NAME III (version 6.5)                                          
 Run name:                   Flight11_038
 Run time:                   05/08/2016 13:52:12.314 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:06 UTC
 End of release:             11/12/2015 15:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     792,                      81,               -6.125000,               -69.87500,             4.0616577E-10,
                     792,                      83,               -6.125000,               -69.37500,             1.1901460E-09,
                     792,                      84,               -6.125000,               -69.12500,             2.3530990E-09,
                     792,                      85,               -6.125000,               -68.87500,             6.5918089E-09,
                     792,                      86,               -6.125000,               -68.62500,             1.6104353E-08,
                     792,                      87,               -6.125000,               -68.37500,             2.1993680E-08,
                     792,                      88,               -6.125000,               -68.12500,             7.5014467E-10,
                     793,                      80,               -5.875000,               -70.12500,             4.1106193E-10,
                     793,                      81,               -5.875000,               -69.87500,             8.1233154E-10,
                     793,                      83,               -5.875000,               -69.37500,             2.7770073E-09,
                     793,                      84,               -5.875000,               -69.12500,             3.1374654E-09,
                     793,                      85,               -5.875000,               -68.87500,             6.2040550E-09,
                     793,                      86,               -5.875000,               -68.62500,             1.5337479E-08,
                     793,                      87,               -5.875000,               -68.37500,             2.7681706E-08,
                     794,                      79,               -5.625000,               -70.37500,             4.1607751E-10,
                     794,                      80,               -5.625000,               -70.12500,             4.1106193E-10,
                     794,                      81,               -5.625000,               -69.87500,             8.1233154E-10,
                     794,                      82,               -5.625000,               -69.62500,             4.8166200E-09,
                     794,                      83,               -5.625000,               -69.37500,             1.5868613E-09,
                     794,                      84,               -5.625000,               -69.12500,             1.5687327E-09,
                     794,                      85,               -5.625000,               -68.87500,             5.8163017E-09,
                     794,                      86,               -5.625000,               -68.62500,             8.4356131E-09,
                     794,                      87,               -5.625000,               -68.37500,             2.9577725E-08,
                     795,                      80,               -5.375000,               -70.12500,             8.2212387E-10,
                     795,                      81,               -5.375000,               -69.87500,             3.6554917E-09,
                     795,                      82,               -5.375000,               -69.62500,             7.6263147E-09,
                     795,                      83,               -5.375000,               -69.37500,             3.9671533E-10,
                     795,                      84,               -5.375000,               -69.12500,             3.5296486E-09,
                     795,                      85,               -5.375000,               -68.87500,             1.0857096E-08,
                     795,                      86,               -5.375000,               -68.62500,             1.1503110E-08,
                     795,                      87,               -5.375000,               -68.37500,             2.5027292E-08,
                     796,                      79,               -5.125000,               -70.37500,             4.1607751E-10,
                     796,                      81,               -5.125000,               -69.87500,             1.6246631E-09,
                     796,                      82,               -5.125000,               -69.62500,             5.6193907E-09,
                     796,                      84,               -5.125000,               -69.12500,             4.3140149E-09,
                     796,                      85,               -5.125000,               -68.87500,             9.3060812E-09,
                     796,                      86,               -5.125000,               -68.62500,             1.8404975E-08,
                     796,                      87,               -5.125000,               -68.37500,             1.3272050E-08,
                     796,                      88,               -5.125000,               -68.12500,             3.7507233E-10,
                     797,                      79,               -4.875000,               -70.37500,             4.1607751E-10,
                     797,                      81,               -4.875000,               -69.87500,             6.0924861E-09,
                     797,                      82,               -4.875000,               -69.62500,             4.8166200E-09,
                     797,                      83,               -4.875000,               -69.37500,             7.9343065E-10,
                     797,                      84,               -4.875000,               -69.12500,             2.7452822E-09,
                     797,                      85,               -4.875000,               -68.87500,             9.3060812E-09,
                     797,                      86,               -4.875000,               -68.62500,             1.2653421E-08,
                     797,                      87,               -4.875000,               -68.37500,             7.9632301E-09,
                     798,                      79,               -4.625000,               -70.37500,             8.3215501E-10,
                     798,                      81,               -4.625000,               -69.87500,             4.0616572E-09,
                     798,                      82,               -4.625000,               -69.62500,             4.8166200E-09,
                     798,                      83,               -4.625000,               -69.37500,             7.9343065E-10,
                     798,                      84,               -4.625000,               -69.12500,             3.5296486E-09,
                     798,                      85,               -4.625000,               -68.87500,             1.2408109E-08,
                     798,                      86,               -4.625000,               -68.62500,             8.8190504E-09,
                     798,                      87,               -4.625000,               -68.37500,             5.6880221E-09,
                     799,                      79,               -4.375000,               -70.37500,             8.3215501E-10,
                     799,                      81,               -4.375000,               -69.87500,             6.0924861E-09,
                     799,                      82,               -4.375000,               -69.62500,             4.0138497E-09,
                     799,                      83,               -4.375000,               -69.37500,             1.5868613E-09,
                     799,                      84,               -4.375000,               -69.12500,             6.2749308E-09,
                     799,                      85,               -4.375000,               -68.87500,             1.0081588E-08,
                     799,                      86,               -4.375000,               -68.62500,             3.4509327E-09,
                     799,                      87,               -4.375000,               -68.37500,             6.0672232E-09,
                     800,                      79,               -4.125000,               -70.37500,             4.1607751E-10,
                     800,                      81,               -4.125000,               -69.87500,             4.0616577E-09,
                     800,                      82,               -4.125000,               -69.62500,             4.4152348E-09,
                     800,                      83,               -4.125000,               -69.37500,             1.5868613E-09,
                     800,                      84,               -4.125000,               -69.12500,             5.8827476E-09,
                     800,                      85,               -4.125000,               -68.87500,             7.7550677E-09,
                     800,                      86,               -4.125000,               -68.62500,             4.9846807E-09,
                     800,                      87,               -4.125000,               -68.37500,             3.7920147E-09,
                     801,                      80,               -3.875000,               -70.12500,             4.1106193E-10,
                     801,                      81,               -3.875000,               -69.87500,             2.0308288E-09,
                     801,                      82,               -3.875000,               -69.62500,             5.2180047E-09,
                     801,                      83,               -3.875000,               -69.37500,             3.1737224E-09,
                     801,                      84,               -3.875000,               -69.12500,             8.2358467E-09,
                     801,                      85,               -3.875000,               -68.87500,             3.8775343E-09,
                     801,                      86,               -3.875000,               -68.62500,             4.9846807E-09,
                     801,                      87,               -3.875000,               -68.37500,             3.4128136E-09,
                     802,                      81,               -3.625000,               -69.87500,             4.0616577E-09,
                     802,                      82,               -3.625000,               -69.62500,             3.6124648E-09,
                     802,                      83,               -3.625000,               -69.37500,             7.1408763E-09,
                     802,                      84,               -3.625000,               -69.12500,             5.0983813E-09,
                     802,                      85,               -3.625000,               -68.87500,             3.1020273E-09,
                     802,                      86,               -3.625000,               -68.62500,             4.6012438E-09,
                     802,                      87,               -3.625000,               -68.37500,             3.4128136E-09,
                     803,                      80,               -3.375000,               -70.12500,             4.1106193E-10,
                     803,                      81,               -3.375000,               -69.87500,             6.9048176E-09,
                     803,                      82,               -3.375000,               -69.62500,             8.0277003E-09,
                     803,                      83,               -3.375000,               -69.37500,             5.9507297E-09,
                     803,                      84,               -3.375000,               -69.12500,             8.6280298E-09,
                     803,                      85,               -3.375000,               -68.87500,             8.5305745E-09,
                     803,                      86,               -3.375000,               -68.62500,             3.0674958E-09,
                     803,                      87,               -3.375000,               -68.37500,             3.7920147E-09,
                     804,                      81,               -3.125000,               -69.87500,             8.1233145E-09,
                     804,                      82,               -3.125000,               -69.62500,             9.6332400E-09,
                     804,                      83,               -3.125000,               -69.37500,             7.9343074E-09,
                     804,                      84,               -3.125000,               -69.12500,             1.1373312E-08,
                     804,                      85,               -3.125000,               -68.87500,             1.0857094E-08,
                     804,                      86,               -3.125000,               -68.62500,             2.6840588E-09,
                     804,                      87,               -3.125000,               -68.37500,             4.5504174E-09,
                     805,                      81,               -2.875000,               -69.87500,             5.6863207E-09,
                     805,                      82,               -2.875000,               -69.62500,             8.0277003E-09,
                     805,                      83,               -2.875000,               -69.37500,             5.9507301E-09,
                     805,                      84,               -2.875000,               -69.12500,             7.4514803E-09,
                     805,                      85,               -2.875000,               -68.87500,             6.2040546E-09,
                     805,                      86,               -2.875000,               -68.62500,             1.5337479E-09,
                     805,                      87,               -2.875000,               -68.37500,             3.7920147E-09,
                     806,                      81,               -2.625000,               -69.87500,             9.3418118E-09,
                     806,                      82,               -2.625000,               -69.62500,             1.5654019E-08,
                     806,                      83,               -2.625000,               -69.37500,             1.0711315E-08,
                     806,                      84,               -2.625000,               -69.12500,             1.5687327E-08,
                     806,                      85,               -2.625000,               -68.87500,             6.9795618E-09,
                     806,                      86,               -2.625000,               -68.62500,             2.3006219E-09,
                     806,                      87,               -2.625000,               -68.37500,             2.6544105E-09,
                     807,                      80,               -2.375000,               -70.12500,             8.2212387E-10,
                     807,                      81,               -2.375000,               -69.87500,             6.4986518E-09,
                     807,                      82,               -2.375000,               -69.62500,             1.3245707E-08,
                     807,                      83,               -2.375000,               -69.37500,             1.1901461E-08,
                     807,                      84,               -2.375000,               -69.12500,             1.3334228E-08,
                     807,                      85,               -2.375000,               -68.87500,             4.6530415E-09,
                     807,                      86,               -2.375000,               -68.62500,             1.1503110E-09,
                     807,                      87,               -2.375000,               -68.37500,             1.1376043E-09,
                     808,                      80,               -2.125000,               -70.12500,             2.8774336E-09,
                     808,                      81,               -2.125000,               -69.87500,             1.1372641E-08,
                     808,                      82,               -2.125000,               -69.62500,             8.8304706E-09,
                     808,                      83,               -2.125000,               -69.37500,             1.3885037E-08,
                     808,                      84,               -2.125000,               -69.12500,             1.5295143E-08,
                     808,                      85,               -2.125000,               -68.87500,             6.5918089E-09,
                     808,                      86,               -2.125000,               -68.62500,             1.9171849E-09,
                     808,                      87,               -2.125000,               -68.37500,             1.5168059E-09,
                     809,                      79,               -1.875000,               -70.37500,             8.3215501E-10,
                     809,                      80,               -1.875000,               -70.12500,             8.2212387E-10,
                     809,                      81,               -1.875000,               -69.87500,             8.5294802E-09,
                     809,                      82,               -1.875000,               -69.62500,             8.4290859E-09,
                     809,                      83,               -1.875000,               -69.37500,             1.5868615E-08,
                     809,                      84,               -1.875000,               -69.12500,             1.3726411E-08,
                     809,                      85,               -1.875000,               -68.87500,             9.6938342E-09,
                     809,                      86,               -1.875000,               -68.62500,             7.6687395E-10,
                     809,                      87,               -1.875000,               -68.37500,             7.5840295E-10,
                     810,                      79,               -1.625000,               -70.37500,             1.6643100E-09,
                     810,                      80,               -1.625000,               -70.12500,             2.0553097E-09,
                     810,                      81,               -1.625000,               -69.87500,             5.2801550E-09,
                     810,                      82,               -1.625000,               -69.62500,             8.4290841E-09,
                     810,                      83,               -1.625000,               -69.37500,             1.5868613E-08,
                     810,                      84,               -1.625000,               -69.12500,             1.1373312E-08,
                     810,                      85,               -1.625000,               -68.87500,             1.0857095E-08,
                     810,                      86,               -1.625000,               -68.62500,             3.8343698E-10,
                     810,                      87,               -1.625000,               -68.37500,             3.7920148E-10,
                     811,                      79,               -1.375000,               -70.37500,             8.3215501E-10,
                     811,                      80,               -1.375000,               -70.12500,             2.8774336E-09,
                     811,                      81,               -1.375000,               -69.87500,             5.6863203E-09,
                     811,                      82,               -1.375000,               -69.62500,             1.2041550E-08,
                     811,                      83,               -1.375000,               -69.37500,             1.6265329E-08,
                     811,                      84,               -1.375000,               -69.12500,             1.4510777E-08,
                     811,                      85,               -1.375000,               -68.87500,             9.3060812E-09,
                     811,                      86,               -1.375000,               -68.62500,             2.6840588E-09,
                     812,                      79,               -1.125000,               -70.37500,             8.3215501E-10,
                     812,                      80,               -1.125000,               -70.12500,             6.9880528E-09,
                     812,                      81,               -1.125000,               -69.87500,             9.7479775E-09,
                     812,                      82,               -1.125000,               -69.62500,             9.6332400E-09,
                     812,                      83,               -1.125000,               -69.37500,             1.7058762E-08,
                     812,                      84,               -1.125000,               -69.12500,             1.2157678E-08,
                     812,                      85,               -1.125000,               -68.87500,             8.9183274E-09,
                     812,                      86,               -1.125000,               -68.62500,             2.3006219E-09,
                     813,                      79,              -0.8750000,               -70.37500,             8.3215501E-10,
                     813,                      80,              -0.8750000,               -70.12500,             6.9880519E-09,
                     813,                      81,              -0.8750000,               -69.87500,             8.1233145E-09,
                     813,                      82,              -0.8750000,               -69.62500,             9.2318553E-09,
                     813,                      83,              -0.8750000,               -69.37500,             1.5471898E-08,
                     813,                      84,              -0.8750000,               -69.12500,             1.4510777E-08,
                     813,                      85,              -0.8750000,               -68.87500,             1.1632602E-08,
                     813,                      86,              -0.8750000,               -68.62500,             3.0674958E-09,
                     814,                      79,              -0.6250000,               -70.37500,             4.1607751E-10,
                     814,                      80,              -0.6250000,               -70.12500,             3.6995571E-09,
                     814,                      81,              -0.6250000,               -69.87500,             8.9356460E-09,
                     814,                      82,              -0.6250000,               -69.62500,             8.8304697E-09,
                     814,                      83,              -0.6250000,               -69.37500,             1.6265329E-08,
                     814,                      84,              -0.6250000,               -69.12500,             1.4118594E-08,
                     814,                      85,              -0.6250000,               -68.87500,             1.3959124E-08,
                     814,                      86,              -0.6250000,               -68.62500,             5.7515548E-09,
                     815,                      79,              -0.3750000,               -70.37500,             4.1607751E-10,
                     815,                      80,              -0.3750000,               -70.12500,             4.5216808E-09,
                     815,                      81,              -0.3750000,               -69.87500,             4.4678234E-09,
                     815,                      82,              -0.3750000,               -69.62500,             7.6263147E-09,
                     815,                      83,              -0.3750000,               -69.37500,             1.2694891E-08,
                     815,                      84,              -0.3750000,               -69.12500,             1.7256060E-08,
                     815,                      85,              -0.3750000,               -68.87500,             1.7448905E-08,
                     815,                      86,              -0.3750000,               -68.62500,             6.5184289E-09,
                     816,                      79,              -0.1250000,               -70.37500,             4.1607751E-10,
                     816,                      80,              -0.1250000,               -70.12500,             3.6995571E-09,
                     816,                      81,              -0.1250000,               -69.87500,             6.9048176E-09,
                     816,                      82,              -0.1250000,               -69.62500,             7.2249295E-09,
                     816,                      83,              -0.1250000,               -69.37500,             1.6265329E-08,
                     816,                      84,              -0.1250000,               -69.12500,             2.0001341E-08,
                     816,                      85,              -0.1250000,               -68.87500,             1.2408109E-08,
                     816,                      86,              -0.1250000,               -68.62500,             3.0674958E-09,
                     816,                      88,              -0.1250000,               -68.12500,             3.7507233E-10,
                     817,                      78,               0.1250000,               -70.62500,             8.4246871E-10,
                     817,                      79,               0.1250000,               -70.37500,             1.2482325E-09,
                     817,                      80,               0.1250000,               -70.12500,             4.5216813E-09,
                     817,                      81,               0.1250000,               -69.87500,             4.4678230E-09,
                     817,                      82,               0.1250000,               -69.62500,             8.8304697E-09,
                     817,                      83,               0.1250000,               -69.37500,             1.8248906E-08,
                     817,                      84,               0.1250000,               -69.12500,             2.1177891E-08,
                     817,                      85,               0.1250000,               -68.87500,             1.3959124E-08,
                     817,                      86,               0.1250000,               -68.62500,             5.3681175E-09,
                     817,                      88,               0.1250000,               -68.12500,             7.5014467E-10,
                     818,                      78,               0.3750000,               -70.62500,             8.4246871E-10,
                     818,                      79,               0.3750000,               -70.37500,             2.4964650E-09,
                     818,                      80,               0.3750000,               -70.12500,             3.6995571E-09,
                     818,                      81,               0.3750000,               -69.87500,             3.6554917E-09,
                     818,                      82,               0.3750000,               -69.62500,             8.8304697E-09,
                     818,                      83,               0.3750000,               -69.37500,             1.4281753E-08,
                     818,                      84,               0.3750000,               -69.12500,             1.7256060E-08,
                     818,                      85,               0.3750000,               -68.87500,             1.2020355E-08,
                     818,                      86,               0.3750000,               -68.62500,             7.2853021E-09,
                     819,                      77,               0.6250000,               -70.87500,             4.2655623E-10,
                     819,                      79,               0.6250000,               -70.37500,             1.6643100E-09,
                     819,                      80,               0.6250000,               -70.12500,             2.8774336E-09,
                     819,                      81,               0.6250000,               -69.87500,             5.6863203E-09,
                     819,                      82,               0.6250000,               -69.62500,             8.8304697E-09,
                     819,                      83,               0.6250000,               -69.37500,             1.0314598E-08,
                     819,                      84,               0.6250000,               -69.12500,             1.2157678E-08,
                     819,                      85,               0.6250000,               -68.87500,             1.2020355E-08,
                     819,                      86,               0.6250000,               -68.62500,             7.2853021E-09,
                     819,                      87,               0.6250000,               -68.37500,             3.7920148E-10,
                     820,                      77,               0.8750000,               -70.87500,             4.2655623E-10,
                     820,                      79,               0.8750000,               -70.37500,             1.2482325E-09,
                     820,                      80,               0.8750000,               -70.12500,             2.8774336E-09,
                     820,                      81,               0.8750000,               -69.87500,             3.6554917E-09,
                     820,                      82,               0.8750000,               -69.62500,             7.6263147E-09,
                     820,                      83,               0.8750000,               -69.37500,             1.0314600E-08,
                     820,                      84,               0.8750000,               -69.12500,             2.0001341E-08,
                     820,                      85,               0.8750000,               -68.87500,             1.6285643E-08,
                     820,                      86,               0.8750000,               -68.62500,             9.5859241E-09,
                     821,                      79,                1.125000,               -70.37500,             8.3215501E-10,
                     821,                      80,                1.125000,               -70.12500,             2.8774336E-09,
                     821,                      81,                1.125000,               -69.87500,             8.1233145E-09,
                     821,                      82,                1.125000,               -69.62500,             8.0276994E-09,
                     821,                      83,                1.125000,               -69.37500,             1.1108029E-08,
                     821,                      84,                1.125000,               -69.12500,             1.7256060E-08,
                     821,                      85,                1.125000,               -68.87500,             1.4734628E-08,
                     821,                      86,                1.125000,               -68.62500,             1.0736235E-08,
                     821,                      87,                1.125000,               -68.37500,             7.5840295E-10,
                     821,                      88,                1.125000,               -68.12500,             3.7507233E-10,
                     822,                      77,                1.375000,               -70.87500,             4.2655623E-10,
                     822,                      79,                1.375000,               -70.37500,             4.1607751E-10,
                     822,                      80,                1.375000,               -70.12500,             4.1106194E-09,
                     822,                      81,                1.375000,               -69.87500,             6.4986518E-09,
                     822,                      82,                1.375000,               -69.62500,             9.6332400E-09,
                     822,                      83,                1.375000,               -69.37500,             1.2298176E-08,
                     822,                      84,                1.375000,               -69.12500,             2.2746624E-08,
                     822,                      85,                1.375000,               -68.87500,             1.3571372E-08,
                     822,                      86,                1.375000,               -68.62500,             1.1119672E-08,
                     822,                      87,                1.375000,               -68.37500,             7.5840295E-10,
                     822,                      88,                1.375000,               -68.12500,             7.5014467E-10,
                     823,                      79,                1.625000,               -70.37500,             4.1607751E-10,
                     823,                      80,                1.625000,               -70.12500,             2.8774334E-09,
                     823,                      81,                1.625000,               -69.87500,             6.9048176E-09,
                     823,                      82,                1.625000,               -69.62500,             1.3245703E-08,
                     823,                      83,                1.625000,               -69.37500,             9.9178834E-09,
                     823,                      84,                1.625000,               -69.12500,             1.5295143E-08,
                     823,                      85,                1.625000,               -68.87500,             1.5510137E-08,
                     823,                      86,                1.625000,               -68.62500,             9.2024877E-09,
                     823,                      87,                1.625000,               -68.37500,             7.5840295E-10,
                     823,                      88,                1.625000,               -68.12500,             3.7507233E-10,
                     824,                      78,                1.875000,               -70.62500,             4.2123435E-10,
                     824,                      79,                1.875000,               -70.37500,             4.1607751E-10,
                     824,                      80,                1.875000,               -70.12500,             1.6442477E-09,
                     824,                      81,                1.875000,               -69.87500,             9.7479775E-09,
                     824,                      82,                1.875000,               -69.62500,             9.6332391E-09,
                     824,                      83,                1.875000,               -69.37500,             9.1244523E-09,
                     824,                      84,                1.875000,               -69.12500,             1.8040426E-08,
                     824,                      85,                1.875000,               -68.87500,             1.7061149E-08,
                     824,                      86,                1.875000,               -68.62500,             9.5859241E-09,
                     824,                      87,                1.875000,               -68.37500,             7.5840295E-10,
                     824,                      88,                1.875000,               -68.12500,             7.5014467E-10,
                     825,                      78,                2.125000,               -70.62500,             4.2123435E-10,
                     825,                      79,                2.125000,               -70.37500,             1.2482325E-09,
                     825,                      80,                2.125000,               -70.12500,             2.4663718E-09,
                     825,                      81,                2.125000,               -69.87500,             8.1233154E-09,
                     825,                      82,                2.125000,               -69.62500,             1.0436011E-08,
                     825,                      83,                2.125000,               -69.37500,             8.7277368E-09,
                     825,                      84,                2.125000,               -69.12500,             2.1962258E-08,
                     825,                      85,                2.125000,               -68.87500,             2.0550933E-08,
                     825,                      86,                2.125000,               -68.62500,             1.1503110E-08,
                     825,                      87,                2.125000,               -68.37500,             3.7920148E-10,
                     825,                      88,                2.125000,               -68.12500,             3.7507233E-10,
                     826,                      78,                2.375000,               -70.62500,             8.4246871E-10,
                     826,                      79,                2.375000,               -70.37500,             8.3215501E-10,
