 NAME III (version 6.5)                                          
 Run name:                   Flight6_0136
 Run time:                   31/07/2016 22:43:45.564 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:55 UTC
 End of release:             06/12/2015 21:54 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:54 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     694,                      57,               -30.62500,               -75.87500,             2.2905342E-09,
                     694,                      58,               -30.62500,               -75.62500,             1.0132153E-08,
                     695,                      57,               -30.37500,               -75.87500,             5.7263355E-10,
                     695,                      58,               -30.37500,               -75.62500,             3.9402828E-08,
                     695,                      59,               -30.37500,               -75.37500,             5.5345692E-09,
                     696,                      58,               -30.12500,               -75.62500,             9.0063573E-08,
                     696,                      59,               -30.12500,               -75.37500,             4.0402366E-08,
                     697,                      58,               -29.87500,               -75.62500,             1.1595689E-07,
                     697,                      59,               -29.87500,               -75.37500,             9.7408453E-08,
                     698,                      58,               -29.62500,               -75.62500,             7.5428254E-08,
                     698,                      59,               -29.62500,               -75.37500,             1.5773529E-07,
                     699,                      58,               -29.37500,               -75.62500,             3.4899646E-08,
                     699,                      59,               -29.37500,               -75.37500,             2.2304324E-07,
                     699,                      60,               -29.37500,               -75.12500,             2.1775433E-09,
                     700,                      58,               -29.12500,               -75.62500,             6.1918715E-09,
                     700,                      59,               -29.12500,               -75.37500,             2.4628844E-07,
                     700,                      60,               -29.12500,               -75.12500,             2.0686658E-08,
                     701,                      58,               -28.87500,               -75.62500,             5.6289740E-10,
                     701,                      59,               -28.87500,               -75.37500,             2.1418793E-07,
                     701,                      60,               -28.87500,               -75.12500,             4.9539118E-08,
                     702,                      59,               -28.62500,               -75.37500,             1.9537038E-07,
                     702,                      60,               -28.62500,               -75.12500,             8.0024741E-08,
                     703,                      59,               -28.37500,               -75.37500,             1.4500577E-07,
                     703,                      60,               -28.37500,               -75.12500,             1.2194246E-07,
                     704,                      59,               -28.12500,               -75.37500,             1.0737070E-07,
                     704,                      60,               -28.12500,               -75.12500,             1.5351682E-07,
                     704,                      61,               -28.12500,               -74.87500,             5.3557919E-10,
                     705,                      59,               -27.87500,               -75.37500,             5.2024966E-08,
                     705,                      60,               -27.87500,               -75.12500,             1.7202596E-07,
                     705,                      61,               -27.87500,               -74.87500,             6.4269505E-09,
                     706,                      59,               -27.62500,               -75.37500,             1.8817538E-08,
                     706,                      60,               -27.62500,               -75.12500,             2.0087828E-07,
                     706,                      61,               -27.62500,               -74.87500,             1.3389481E-08,
                     707,                      59,               -27.37500,               -75.37500,             5.5345692E-09,
                     707,                      60,               -27.37500,               -75.12500,             1.7039279E-07,
                     707,                      61,               -27.37500,               -74.87500,             3.6419390E-08,
                     708,                      59,               -27.12500,               -75.37500,             5.5345695E-10,
                     708,                      60,               -27.12500,               -75.12500,             1.8781317E-07,
                     708,                      61,               -27.12500,               -74.87500,             5.5700241E-08,
                     709,                      60,               -26.87500,               -75.12500,             1.4371791E-07,
                     709,                      61,               -26.87500,               -74.87500,             8.4621526E-08,
                     709,                      62,               -26.87500,               -74.62500,             5.2708020E-09,
                     710,                      60,               -26.62500,               -75.12500,             1.1323228E-07,
                     710,                      61,               -26.62500,               -74.87500,             1.1622070E-07,
