 NAME III (version 6.5)                                          
 Run name:                   Flight8_0124
 Run time:                   02/08/2016 13:08:46.527 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 16:08 UTC
 End of release:             08/12/2015 16:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     966,                      76,                37.37500,               -71.12500,             8.6395563E-10,
                     966,                      79,                37.37500,               -70.37500,             4.1607751E-10,
                     967,                      73,                37.62500,               -71.87500,             4.4920076E-10,
                     967,                      74,                37.62500,               -71.62500,             4.4332196E-10,
                     968,                      73,                37.87500,               -71.87500,             8.9840152E-10,
                     968,                      75,                37.87500,               -71.37500,             4.3755768E-10,
                     968,                      76,                37.87500,               -71.12500,             4.3197781E-10,
                     969,                      73,                38.12500,               -71.87500,             4.4920076E-10,
                     969,                      76,                38.12500,               -71.12500,             4.3197781E-10,
                     971,                      79,                38.62500,               -70.37500,             4.1607751E-10,
                     973,                      73,                39.12500,               -71.87500,             4.4920076E-10,
                     973,                      77,                39.12500,               -70.87500,             4.2655623E-10,
                     974,                      72,                39.37500,               -72.12500,             4.5529833E-10,
                     974,                      73,                39.37500,               -71.87500,             4.4920076E-10,
                     974,                      77,                39.37500,               -70.87500,             4.2655623E-10,
                     975,                      72,                39.62500,               -72.12500,             4.5529833E-10,
                     975,                      73,                39.62500,               -71.87500,             8.9840152E-10,
                     975,                      74,                39.62500,               -71.62500,             4.4332196E-10,
                     975,                      77,                39.62500,               -70.87500,             4.2655623E-10,
                     976,                      73,                39.87500,               -71.87500,             8.9840152E-10,
                     976,                      76,                39.87500,               -71.12500,             4.3197781E-10,
                     976,                      77,                39.87500,               -70.87500,             4.2655623E-10,
                     977,                      78,                40.12500,               -70.62500,             8.4246871E-10,
                     977,                      81,                40.12500,               -69.87500,             4.0616577E-10,
                     978,                      74,                40.37500,               -71.62500,             4.4332196E-10,
                     978,                      77,                40.37500,               -70.87500,             4.2655623E-10,
                     979,                      72,                40.62500,               -72.12500,             9.1059665E-10,
                     979,                      74,                40.62500,               -71.62500,             4.4332196E-10,
                     979,                      77,                40.62500,               -70.87500,             4.2655623E-10,
                     980,                      70,                40.87500,               -72.62500,             4.6796111E-10,
                     980,                      74,                40.87500,               -71.62500,             4.4332196E-10,
                     980,                      79,                40.87500,               -70.37500,             8.3215501E-10,
                     981,                      69,                41.12500,               -72.87500,             4.7460441E-10,
                     981,                      78,                41.12500,               -70.62500,             4.2123435E-10,
                     981,                      81,                41.12500,               -69.87500,             4.0616577E-10,
                     982,                      72,                41.37500,               -72.12500,             9.1059665E-10,
                     982,                      73,                41.37500,               -71.87500,             1.7968030E-09,
                     982,                      75,                41.37500,               -71.37500,             4.3755768E-10,
                     982,                      77,                41.37500,               -70.87500,             4.2655623E-10,
                     982,                      81,                41.37500,               -69.87500,             4.0616577E-10,
                     982,                      82,                41.37500,               -69.62500,             8.0276991E-10,
                     983,                      70,                41.62500,               -72.62500,             4.6796111E-10,
                     983,                      72,                41.62500,               -72.12500,             4.5529833E-10,
                     983,                      73,                41.62500,               -71.87500,             1.3476023E-09,
                     983,                      75,                41.62500,               -71.37500,             4.3755768E-10,
                     983,                      77,                41.62500,               -70.87500,             4.2655623E-10,
                     984,                      69,                41.87500,               -72.87500,             4.7460441E-10,
                     984,                      70,                41.87500,               -72.62500,             9.3592223E-10,
                     984,                      71,                41.87500,               -72.37500,             9.2308577E-10,
                     984,                      73,                41.87500,               -71.87500,             8.9840152E-10,
                     984,                      74,                41.87500,               -71.62500,             1.3299659E-09,
                     984,                      75,                41.87500,               -71.37500,             1.3126730E-09,
                     984,                      79,                41.87500,               -70.37500,             4.1607751E-10,
                     984,                      80,                41.87500,               -70.12500,             4.1106193E-10,
                     984,                      82,                41.87500,               -69.62500,             4.0138495E-10,
                     985,                      70,                42.12500,               -72.62500,             4.6796111E-10,
                     985,                      71,                42.12500,               -72.37500,             9.2308577E-10,
                     985,                      72,                42.12500,               -72.12500,             4.5529833E-10,
                     985,                      73,                42.12500,               -71.87500,             1.7968030E-09,
                     985,                      75,                42.12500,               -71.37500,             4.3755768E-10,
                     985,                      78,                42.12500,               -70.62500,             4.2123435E-10,
                     985,                      80,                42.12500,               -70.12500,             1.2331858E-09,
                     986,                      69,                42.37500,               -72.87500,             4.7460441E-10,
                     986,                      72,                42.37500,               -72.12500,             4.5529833E-10,
                     986,                      73,                42.37500,               -71.87500,             1.3476023E-09,
                     986,                      75,                42.37500,               -71.37500,             8.7511537E-10,
                     986,                      76,                42.37500,               -71.12500,             8.6395563E-10,
                     986,                      78,                42.37500,               -70.62500,             4.2123435E-10,
                     986,                      82,                42.37500,               -69.62500,             4.0138495E-10,
                     986,                      85,                42.37500,               -68.87500,             3.8775341E-10,
                     986,                      87,                42.37500,               -68.37500,             3.7920148E-10,
                     987,                      72,                42.62500,               -72.12500,             4.5529833E-10,
                     987,                      73,                42.62500,               -71.87500,             8.9840152E-10,
                     987,                      75,                42.62500,               -71.37500,             8.7511537E-10,
                     987,                      76,                42.62500,               -71.12500,             4.3197781E-10,
                     987,                      79,                42.62500,               -70.37500,             4.1607751E-10,
                     987,                      87,                42.62500,               -68.37500,             3.7920148E-10,
                     988,                      70,                42.87500,               -72.62500,             9.3592223E-10,
                     988,                      72,                42.87500,               -72.12500,             4.5529833E-10,
                     988,                      74,                42.87500,               -71.62500,             4.4332196E-10,
                     988,                      75,                42.87500,               -71.37500,             4.3755768E-10,
                     988,                      76,                42.87500,               -71.12500,             4.3197781E-10,
                     988,                      77,                42.87500,               -70.87500,             4.2655623E-10,
                     988,                      78,                42.87500,               -70.62500,             1.2637031E-09,
                     988,                      79,                42.87500,               -70.37500,             4.1607751E-10,
                     988,                      82,                42.87500,               -69.62500,             1.2041549E-09,
                     988,                      85,                42.87500,               -68.87500,             3.8775341E-10,
                     988,                      86,                42.87500,               -68.62500,             3.8343698E-10,
                     989,                      69,                43.12500,               -72.87500,             4.7460441E-10,
                     989,                      70,                43.12500,               -72.62500,             1.4038833E-09,
                     989,                      71,                43.12500,               -72.37500,             9.2308577E-10,
                     989,                      72,                43.12500,               -72.12500,             4.5529833E-10,
                     989,                      74,                43.12500,               -71.62500,             4.4332196E-10,
                     989,                      79,                43.12500,               -70.37500,             4.1607751E-10,
                     989,                      80,                43.12500,               -70.12500,             8.2212387E-10,
                     989,                      82,                43.12500,               -69.62500,             8.0276991E-10,
                     989,                      83,                43.12500,               -69.37500,             3.9671533E-10,
                     990,                      72,                43.37500,               -72.12500,             4.5529833E-10,
                     990,                      75,                43.37500,               -71.37500,             4.3755768E-10,
                     990,                      77,                43.37500,               -70.87500,             4.2655623E-10,
                     990,                      80,                43.37500,               -70.12500,             4.1106193E-10,
                     990,                      81,                43.37500,               -69.87500,             8.1233154E-10,
                     990,                      86,                43.37500,               -68.62500,             3.8343698E-10,
                     990,                      88,                43.37500,               -68.12500,             3.7507233E-10,
                     991,                      70,                43.62500,               -72.62500,             1.4038833E-09,
                     991,                      71,                43.62500,               -72.37500,             4.6154289E-10,
                     991,                      72,                43.62500,               -72.12500,             4.5529833E-10,
                     991,                      73,                43.62500,               -71.87500,             4.4920076E-10,
                     991,                      74,                43.62500,               -71.62500,             4.4332196E-10,
                     991,                      75,                43.62500,               -71.37500,             1.7502307E-09,
                     991,                      76,                43.62500,               -71.12500,             4.3197781E-10,
                     991,                      78,                43.62500,               -70.62500,             8.4246871E-10,
                     991,                      80,                43.62500,               -70.12500,             4.1106193E-10,
                     991,                      86,                43.62500,               -68.62500,             7.6687395E-10,
                     992,                      69,                43.87500,               -72.87500,             4.7460441E-10,
                     992,                      71,                43.87500,               -72.37500,             1.8461715E-09,
                     992,                      72,                43.87500,               -72.12500,             9.1059665E-10,
                     992,                      76,                43.87500,               -71.12500,             4.3197781E-10,
                     992,                      78,                43.87500,               -70.62500,             8.4246871E-10,
                     992,                      82,                43.87500,               -69.62500,             4.0138495E-10,
                     992,                      83,                43.87500,               -69.37500,             3.9671533E-10,
                     992,                      84,                43.87500,               -69.12500,             3.9218317E-10,
                     992,                      86,                43.87500,               -68.62500,             3.8343698E-10,
                     992,                      87,                43.87500,               -68.37500,             7.5840295E-10,
                     993,                      70,                44.12500,               -72.62500,             4.6796111E-10,
                     993,                      72,                44.12500,               -72.12500,             9.1059665E-10,
                     993,                      73,                44.12500,               -71.87500,             4.4920076E-10,
                     993,                      74,                44.12500,               -71.62500,             8.8664392E-10,
                     993,                      76,                44.12500,               -71.12500,             8.6395563E-10,
                     993,                      77,                44.12500,               -70.87500,             4.2655623E-10,
                     993,                      81,                44.12500,               -69.87500,             4.0616577E-10,
                     993,                      84,                44.12500,               -69.12500,             3.9218317E-10,
                     993,                      88,                44.12500,               -68.12500,             1.1252170E-09,
                     994,                      69,                44.37500,               -72.87500,             9.4920882E-10,
                     994,                      70,                44.37500,               -72.62500,             9.3592223E-10,
                     994,                      72,                44.37500,               -72.12500,             1.3658950E-09,
                     994,                      73,                44.37500,               -71.87500,             4.4920076E-10,
                     994,                      74,                44.37500,               -71.62500,             4.4332196E-10,
                     994,                      75,                44.37500,               -71.37500,             4.3755768E-10,
                     994,                      77,                44.37500,               -70.87500,             4.2655623E-10,
                     994,                      78,                44.37500,               -70.62500,             4.2123435E-10,
                     994,                      80,                44.37500,               -70.12500,             8.2212387E-10,
                     994,                      82,                44.37500,               -69.62500,             4.0138495E-10,
                     994,                      83,                44.37500,               -69.37500,             3.9671533E-10,
                     994,                      84,                44.37500,               -69.12500,             7.8436635E-10,
                     994,                      88,                44.37500,               -68.12500,             3.7507233E-10,
                     995,                      68,                44.62500,               -73.12500,             4.8139376E-10,
                     995,                      69,                44.62500,               -72.87500,             4.7460441E-10,
                     995,                      71,                44.62500,               -72.37500,             4.6154289E-10,
                     995,                      72,                44.62500,               -72.12500,             4.5529833E-10,
                     995,                      73,                44.62500,               -71.87500,             8.9840152E-10,
                     995,                      74,                44.62500,               -71.62500,             4.4332196E-10,
                     995,                      75,                44.62500,               -71.37500,             8.7511537E-10,
                     995,                      76,                44.62500,               -71.12500,             8.6395563E-10,
                     995,                      80,                44.62500,               -70.12500,             1.6442477E-09,
                     995,                      84,                44.62500,               -69.12500,             1.5687327E-09,
                     995,                      86,                44.62500,               -68.62500,             3.8343698E-10,
                     995,                      87,                44.62500,               -68.37500,             7.5840295E-10,
                     995,                      88,                44.62500,               -68.12500,             7.5014467E-10,
                     996,                      72,                44.87500,               -72.12500,             4.5529833E-10,
                     996,                      73,                44.87500,               -71.87500,             4.4920076E-10,
                     996,                      74,                44.87500,               -71.62500,             1.7732878E-09,
                     996,                      76,                44.87500,               -71.12500,             1.2959334E-09,
                     996,                      78,                44.87500,               -70.62500,             4.2123435E-10,
                     996,                      79,                44.87500,               -70.37500,             4.1607751E-10,
                     996,                      80,                44.87500,               -70.12500,             8.2212387E-10,
                     996,                      84,                44.87500,               -69.12500,             1.5687327E-09,
                     996,                      87,                44.87500,               -68.37500,             3.7920148E-10,
                     996,                      88,                44.87500,               -68.12500,             3.7507233E-10,
                     997,                      72,                45.12500,               -72.12500,             1.3658950E-09,
                     997,                      74,                45.12500,               -71.62500,             1.3299659E-09,
                     997,                      75,                45.12500,               -71.37500,             4.3755768E-10,
                     997,                      76,                45.12500,               -71.12500,             4.3197781E-10,
                     997,                      77,                45.12500,               -70.87500,             4.2655623E-10,
                     997,                      78,                45.12500,               -70.62500,             4.2123435E-10,
                     997,                      79,                45.12500,               -70.37500,             4.1607751E-10,
                     997,                      83,                45.12500,               -69.37500,             3.9671533E-10,
                     997,                      84,                45.12500,               -69.12500,             3.9218317E-10,
                     997,                      86,                45.12500,               -68.62500,             3.8343698E-10,
                     997,                      88,                45.12500,               -68.12500,             3.7507233E-10,
                     998,                      67,                45.37500,               -73.37500,             9.7690012E-10,
                     998,                      69,                45.37500,               -72.87500,             4.7460441E-10,
                     998,                      71,                45.37500,               -72.37500,             4.6154289E-10,
                     998,                      72,                45.37500,               -72.12500,             4.5529833E-10,
                     998,                      74,                45.37500,               -71.62500,             8.8664392E-10,
                     998,                      75,                45.37500,               -71.37500,             4.3755768E-10,
                     998,                      77,                45.37500,               -70.87500,             4.2655623E-10,
                     998,                      84,                45.37500,               -69.12500,             3.9218317E-10,
                     999,                      71,                45.62500,               -72.37500,             4.6154289E-10,
                     999,                      72,                45.62500,               -72.12500,             4.5529833E-10,
                     999,                      73,                45.62500,               -71.87500,             8.9840152E-10,
                     999,                      74,                45.62500,               -71.62500,             4.4332196E-10,
                     999,                      77,                45.62500,               -70.87500,             4.2655623E-10,
                     999,                      78,                45.62500,               -70.62500,             1.2637031E-09,
                     999,                      79,                45.62500,               -70.37500,             4.1607751E-10,
                     999,                      80,                45.62500,               -70.12500,             8.2212387E-10,
                     999,                      82,                45.62500,               -69.62500,             8.0276991E-10,
                     999,                      84,                45.62500,               -69.12500,             3.9218317E-10,
                     999,                      87,                45.62500,               -68.37500,             7.5840295E-10,
                    1000,                      68,                45.87500,               -73.12500,             4.8139376E-10,
                    1000,                      73,                45.87500,               -71.87500,             4.4920076E-10,
                    1000,                      75,                45.87500,               -71.37500,             1.3126730E-09,
                    1000,                      78,                45.87500,               -70.62500,             1.2637031E-09,
                    1000,                      80,                45.87500,               -70.12500,             4.1106193E-10,
                    1000,                      81,                45.87500,               -69.87500,             4.0616577E-10,
                    1000,                      82,                45.87500,               -69.62500,             1.6055398E-09,
                    1000,                      84,                45.87500,               -69.12500,             3.9218317E-10,
                    1000,                      85,                45.87500,               -68.87500,             7.7550683E-10,
                    1000,                      87,                45.87500,               -68.37500,             3.7920148E-10,
                    1001,                      67,                46.12500,               -73.37500,             4.8845006E-10,
                    1001,                      71,                46.12500,               -72.37500,             4.6154289E-10,
                    1001,                      73,                46.12500,               -71.87500,             8.9840152E-10,
                    1001,                      75,                46.12500,               -71.37500,             8.7511537E-10,
                    1001,                      78,                46.12500,               -70.62500,             8.4246871E-10,
                    1001,                      81,                46.12500,               -69.87500,             8.1233154E-10,
                    1001,                      82,                46.12500,               -69.62500,             4.0138495E-10,
                    1001,                      85,                46.12500,               -68.87500,             3.8775341E-10,
                    1002,                      65,                46.37500,               -73.87500,             5.0317733E-10,
                    1002,                      71,                46.37500,               -72.37500,             1.3846286E-09,
                    1002,                      77,                46.37500,               -70.87500,             4.2655623E-10,
                    1002,                      81,                46.37500,               -69.87500,             4.0616577E-10,
                    1002,                      83,                46.37500,               -69.37500,             7.9343065E-10,
                    1002,                      85,                46.37500,               -68.87500,             3.8775341E-10,
                    1003,                      67,                46.62500,               -73.37500,             1.4653502E-09,
                    1003,                      72,                46.62500,               -72.12500,             1.3658950E-09,
                    1003,                      73,                46.62500,               -71.87500,             1.3476023E-09,
                    1003,                      75,                46.62500,               -71.37500,             8.7511537E-10,
                    1003,                      76,                46.62500,               -71.12500,             4.3197781E-10,
                    1003,                      79,                46.62500,               -70.37500,             4.1607751E-10,
                    1003,                      80,                46.62500,               -70.12500,             8.2212387E-10,
                    1003,                      81,                46.62500,               -69.87500,             8.1233154E-10,
                    1003,                      82,                46.62500,               -69.62500,             4.0138495E-10,
                    1003,                      83,                46.62500,               -69.37500,             3.9671533E-10,
                    1004,                      67,                46.87500,               -73.37500,             4.8845006E-10,
                    1004,                      69,                46.87500,               -72.87500,             4.7460441E-10,
                    1004,                      72,                46.87500,               -72.12500,             9.1059665E-10,
                    1004,                      73,                46.87500,               -71.87500,             4.4920076E-10,
                    1004,                      74,                46.87500,               -71.62500,             2.6599316E-09,
                    1004,                      76,                46.87500,               -71.12500,             4.3197781E-10,
                    1004,                      79,                46.87500,               -70.37500,             4.1607751E-10,
                    1004,                      80,                46.87500,               -70.12500,             4.1106193E-10,
                    1004,                      81,                46.87500,               -69.87500,             1.2184973E-09,
                    1004,                      83,                46.87500,               -69.37500,             7.9343065E-10,
                    1004,                      86,                46.87500,               -68.62500,             1.1503110E-09,
                    1005,                      68,                47.12500,               -73.12500,             4.8139376E-10,
                    1005,                      72,                47.12500,               -72.12500,             4.5529833E-10,
                    1005,                      73,                47.12500,               -71.87500,             8.9840152E-10,
                    1005,                      74,                47.12500,               -71.62500,             8.8664392E-10,
                    1005,                      75,                47.12500,               -71.37500,             4.3755768E-10,
                    1005,                      77,                47.12500,               -70.87500,             4.2655623E-10,
                    1005,                      81,                47.12500,               -69.87500,             8.1233154E-10,
                    1005,                      82,                47.12500,               -69.62500,             4.0138495E-10,
                    1005,                      83,                47.12500,               -69.37500,             7.9343065E-10,
                    1005,                      86,                47.12500,               -68.62500,             7.6687395E-10,
                    1006,                      68,                47.37500,               -73.12500,             4.8139376E-10,
                    1006,                      69,                47.37500,               -72.87500,             4.7460441E-10,
                    1006,                      81,                47.37500,               -69.87500,             4.0616577E-10,
                    1006,                      82,                47.37500,               -69.62500,             8.0276991E-10,
                    1006,                      84,                47.37500,               -69.12500,             3.9218317E-10,
                    1007,                      69,                47.62500,               -72.87500,             4.7460441E-10,
                    1007,                      70,                47.62500,               -72.62500,             4.6796111E-10,
                    1007,                      71,                47.62500,               -72.37500,             1.8461715E-09,
                    1007,                      72,                47.62500,               -72.12500,             4.5529833E-10,
                    1007,                      73,                47.62500,               -71.87500,             4.4920076E-10,
                    1007,                      81,                47.62500,               -69.87500,             4.0616577E-10,
                    1007,                      82,                47.62500,               -69.62500,             1.2041549E-09,
                    1007,                      84,                47.62500,               -69.12500,             3.9218317E-10,
                    1008,                      63,                47.87500,               -74.37500,             1.0376932E-09,
                    1008,                      66,                47.87500,               -73.62500,             9.9138464E-10,
                    1008,                      69,                47.87500,               -72.87500,             1.4238132E-09,
                    1008,                      70,                47.87500,               -72.62500,             4.6796111E-10,
                    1008,                      74,                47.87500,               -71.62500,             1.3299659E-09,
                    1008,                      77,                47.87500,               -70.87500,             4.2655623E-10,
                    1008,                      82,                47.87500,               -69.62500,             4.0138495E-10,
                    1008,                      83,                47.87500,               -69.37500,             1.5868613E-09,
                    1008,                      84,                47.87500,               -69.12500,             3.9218317E-10,
                    1008,                      86,                47.87500,               -68.62500,             7.6687395E-10,
                    1009,                      66,                48.12500,               -73.62500,             4.9569232E-10,
                    1009,                      67,                48.12500,               -73.37500,             4.8845006E-10,
                    1009,                      68,                48.12500,               -73.12500,             4.8139376E-10,
                    1009,                      70,                48.12500,               -72.62500,             4.6796111E-10,
                    1009,                      75,                48.12500,               -71.37500,             4.3755768E-10,
                    1009,                      76,                48.12500,               -71.12500,             4.3197781E-10,
                    1009,                      82,                48.12500,               -69.62500,             4.0138495E-10,
                    1009,                      83,                48.12500,               -69.37500,             3.9671533E-10,
                    1009,                      86,                48.12500,               -68.62500,             3.8343698E-10,
                    1010,                      62,                48.37500,               -74.62500,             5.2708016E-10,
                    1010,                      68,                48.37500,               -73.12500,             4.8139376E-10,
                    1010,                      75,                48.37500,               -71.37500,             4.3755768E-10,
