 NAME III (version 6.5)                                          
 Run name:                   Flight11_0159
 Run time:                   06/08/2016 03:45:48.536 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:07 UTC
 End of release:             11/12/2015 17:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     684,                      66,               -33.12500,               -73.62500,             4.9569232E-10,
                     686,                      66,               -32.62500,               -73.62500,             9.9138464E-10,
                     687,                      65,               -32.37500,               -73.87500,             5.0317733E-10,
                     687,                      66,               -32.37500,               -73.62500,             4.9569232E-10,
                     690,                      66,               -31.62500,               -73.62500,             8.4267713E-09,
                     691,                      66,               -31.37500,               -73.62500,             2.9741540E-09,
                     692,                      66,               -31.12500,               -73.62500,             9.4181560E-09,
                     692,                      67,               -31.12500,               -73.37500,             2.4422504E-09,
                     693,                      66,               -30.87500,               -73.62500,             5.4526161E-09,
                     693,                      67,               -30.87500,               -73.37500,             2.4422504E-09,
                     694,                      66,               -30.62500,               -73.62500,             1.2392309E-08,
                     694,                      67,               -30.62500,               -73.37500,             9.7690007E-09,
                     695,                      66,               -30.37500,               -73.62500,             9.9138464E-10,
                     695,                      67,               -30.37500,               -73.37500,             6.8382997E-09,
                     696,                      66,               -30.12500,               -73.62500,             9.9138464E-10,
                     697,                      66,               -29.87500,               -73.62500,             5.4526161E-09,
                     697,                      67,               -29.87500,               -73.37500,             1.1722799E-08,
                     698,                      66,               -29.62500,               -73.62500,             4.9569238E-09,
                     698,                      67,               -29.62500,               -73.37500,             1.2211249E-08,
                     699,                      66,               -29.37500,               -73.62500,             2.4784617E-09,
                     699,                      67,               -29.37500,               -73.37500,             1.5630398E-08,
                     700,                      66,               -29.12500,               -73.62500,             2.9741540E-09,
                     700,                      67,               -29.12500,               -73.37500,             5.8614007E-09,
                     701,                      66,               -28.87500,               -73.62500,             9.9138464E-10,
                     701,                      67,               -28.87500,               -73.37500,             2.2468697E-08,
                     702,                      66,               -28.62500,               -73.62500,             2.4784617E-09,
                     702,                      67,               -28.62500,               -73.37500,             1.4653498E-08,
                     703,                      67,               -28.37500,               -73.37500,             1.6607299E-08,
                     703,                      68,               -28.37500,               -73.12500,             9.6278752E-10,
                     704,                      67,               -28.12500,               -73.37500,             1.2211249E-08,
                     704,                      68,               -28.12500,               -73.12500,             1.9255750E-09,
                     705,                      67,               -27.87500,               -73.37500,             1.6118848E-08,
                     705,                      68,               -27.87500,               -73.12500,             2.8883627E-09,
                     706,                      67,               -27.62500,               -73.37500,             1.4653499E-08,
                     706,                      68,               -27.62500,               -73.12500,             3.8511501E-09,
                     707,                      67,               -27.37500,               -73.37500,             1.0745898E-08,
                     707,                      68,               -27.37500,               -73.12500,             4.8139372E-09,
                     708,                      67,               -27.12500,               -73.37500,             9.7689998E-09,
                     708,                      68,               -27.12500,               -73.12500,             1.2034844E-08,
                     709,                      67,               -26.87500,               -73.37500,             1.2211250E-08,
                     709,                      68,               -26.87500,               -73.12500,             1.1553451E-08,
                     710,                      67,               -26.62500,               -73.37500,             9.2805506E-09,
                     710,                      68,               -26.62500,               -73.12500,             1.6848780E-08,
                     711,                      67,               -26.37500,               -73.37500,             7.3267512E-09,
