 NAME III (version 6.5)                                          
 Run name:                   Flight12_068
 Run time:                   04/08/2016 16:57:08.852 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:20 UTC
 End of release:             12/12/2015 16:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     814,                      68,              -0.6250000,               -73.12500,             4.8139376E-10,
                     814,                      70,              -0.6250000,               -72.62500,             4.6796111E-10,
                     815,                      68,              -0.3750000,               -73.12500,             9.6278752E-10,
                     815,                      69,              -0.3750000,               -72.87500,             9.4920882E-10,
                     815,                      70,              -0.3750000,               -72.62500,             4.6796111E-10,
                     816,                      67,              -0.1250000,               -73.37500,             4.8845006E-10,
                     817,                      68,               0.1250000,               -73.12500,             4.8139376E-10,
                     818,                      66,               0.3750000,               -73.62500,             4.9569232E-10,
                     818,                      69,               0.3750000,               -72.87500,             4.7460441E-10,
                     818,                      71,               0.3750000,               -72.37500,             4.6154289E-10,
                     818,                      72,               0.3750000,               -72.12500,             4.5529833E-10,
                     819,                      67,               0.6250000,               -73.37500,             4.8845006E-10,
                     819,                      70,               0.6250000,               -72.62500,             4.6796111E-10,
                     819,                      71,               0.6250000,               -72.37500,             4.6154289E-10,
                     819,                      75,               0.6250000,               -71.37500,             4.3755768E-10,
                     820,                      66,               0.8750000,               -73.62500,             4.9569232E-10,
                     820,                      70,               0.8750000,               -72.62500,             4.6796111E-10,
                     820,                      75,               0.8750000,               -71.37500,             4.3755768E-10,
                     821,                      67,                1.125000,               -73.37500,             9.7690012E-10,
                     821,                      69,                1.125000,               -72.87500,             4.7460441E-10,
                     821,                      74,                1.125000,               -71.62500,             4.4332196E-10,
                     822,                      65,                1.375000,               -73.87500,             5.0317733E-10,
                     822,                      67,                1.375000,               -73.37500,             4.8845006E-10,
                     822,                      68,                1.375000,               -73.12500,             9.6278752E-10,
                     822,                      71,                1.375000,               -72.37500,             4.6154289E-10,
                     822,                      74,                1.375000,               -71.62500,             8.8664392E-10,
                     823,                      66,                1.625000,               -73.62500,             4.9569232E-10,
                     824,                      66,                1.875000,               -73.62500,             4.9569232E-10,
                     824,                      71,                1.875000,               -72.37500,             4.6154289E-10,
                     825,                      66,                2.125000,               -73.62500,             4.9569232E-10,
                     825,                      67,                2.125000,               -73.37500,             4.8845006E-10,
                     825,                      70,                2.125000,               -72.62500,             9.3592223E-10,
                     825,                      74,                2.125000,               -71.62500,             1.3299659E-09,
                     826,                      62,                2.375000,               -74.62500,             5.2708016E-10,
                     826,                      68,                2.375000,               -73.12500,             4.8139376E-10,
                     826,                      71,                2.375000,               -72.37500,             9.2308577E-10,
                     826,                      73,                2.375000,               -71.87500,             8.9840152E-10,
                     826,                      74,                2.375000,               -71.62500,             8.8664392E-10,
                     827,                      68,                2.625000,               -73.12500,             4.8139376E-10,
                     827,                      73,                2.625000,               -71.87500,             3.5936061E-09,
                     827,                      74,                2.625000,               -71.62500,             4.4332196E-10,
                     828,                      66,                2.875000,               -73.62500,             4.9569232E-10,
                     828,                      71,                2.875000,               -72.37500,             9.2308577E-10,
                     828,                      72,                2.875000,               -72.12500,             2.2764914E-09,
                     828,                      73,                2.875000,               -71.87500,             2.2460038E-09,
                     829,                      69,                3.125000,               -72.87500,             4.7460441E-10,
                     829,                      71,                3.125000,               -72.37500,             4.6154289E-10,
                     829,                      73,                3.125000,               -71.87500,             1.3476023E-09,
                     829,                      74,                3.125000,               -71.62500,             4.4332196E-10,
                     830,                      69,                3.375000,               -72.87500,             4.7460441E-10,
                     830,                      71,                3.375000,               -72.37500,             1.8461715E-09,
                     830,                      73,                3.375000,               -71.87500,             4.4920076E-10,
                     830,                      74,                3.375000,               -71.62500,             4.4332196E-10,
                     831,                      70,                3.625000,               -72.62500,             4.6796111E-10,
                     831,                      71,                3.625000,               -72.37500,             4.6154289E-10,
                     831,                      73,                3.625000,               -71.87500,             8.9840152E-10,
                     832,                      67,                3.875000,               -73.37500,             4.8845006E-10,
                     832,                      71,                3.875000,               -72.37500,             1.8461715E-09,
                     832,                      72,                3.875000,               -72.12500,             4.5529833E-10,
                     832,                      73,                3.875000,               -71.87500,             4.4920076E-10,
                     832,                      74,                3.875000,               -71.62500,             4.4332196E-10,
                     833,                      71,                4.125000,               -72.37500,             9.2308577E-10,
                     833,                      74,                4.125000,               -71.62500,             4.4332196E-10,
                     834,                      67,                4.375000,               -73.37500,             4.8845006E-10,
                     834,                      69,                4.375000,               -72.87500,             4.7460441E-10,
                     834,                      71,                4.375000,               -72.37500,             9.2308577E-10,
                     834,                      73,                4.375000,               -71.87500,             8.9840152E-10,
                     834,                      74,                4.375000,               -71.62500,             4.4332196E-10,
                     835,                      70,                4.625000,               -72.62500,             1.4038833E-09,
                     835,                      71,                4.625000,               -72.37500,             9.2308577E-10,
                     835,                      74,                4.625000,               -71.62500,             4.4332196E-10,
                     836,                      71,                4.875000,               -72.37500,             9.2308577E-10,
                     836,                      73,                4.875000,               -71.87500,             4.4920076E-10,
                     836,                      74,                4.875000,               -71.62500,             1.3299659E-09,
                     837,                      68,                5.125000,               -73.12500,             4.8139376E-10,
                     837,                      74,                5.125000,               -71.62500,             4.4332196E-10,
                     837,                      75,                5.125000,               -71.37500,             8.7511537E-10,
                     838,                      68,                5.375000,               -73.12500,             4.8139376E-10,
                     838,                      70,                5.375000,               -72.62500,             4.6796111E-10,
                     838,                      71,                5.375000,               -72.37500,             9.2308577E-10,
                     838,                      74,                5.375000,               -71.62500,             8.8664392E-10,
                     839,                      69,                5.625000,               -72.87500,             4.7460441E-10,
                     839,                      71,                5.625000,               -72.37500,             9.2308577E-10,
                     839,                      72,                5.625000,               -72.12500,             9.1059665E-10,
                     839,                      73,                5.625000,               -71.87500,             4.4920076E-10,
                     839,                      74,                5.625000,               -71.62500,             4.4332196E-10,
                     840,                      68,                5.875000,               -73.12500,             4.8139376E-10,
                     840,                      70,                5.875000,               -72.62500,             4.6796111E-10,
                     840,                      71,                5.875000,               -72.37500,             4.6154289E-10,
                     840,                      72,                5.875000,               -72.12500,             4.5529833E-10,
                     840,                      74,                5.875000,               -71.62500,             4.4332196E-10,
                     841,                      69,                6.125000,               -72.87500,             4.7460441E-10,
                     841,                      71,                6.125000,               -72.37500,             4.6154289E-10,
                     841,                      72,                6.125000,               -72.12500,             4.5529833E-10,
                     841,                      74,                6.125000,               -71.62500,             4.4332196E-10,
                     842,                      67,                6.375000,               -73.37500,             4.8845006E-10,
                     842,                      72,                6.375000,               -72.12500,             4.5529833E-10,
                     842,                      73,                6.375000,               -71.87500,             1.7968030E-09,
                     842,                      74,                6.375000,               -71.62500,             4.4332196E-10,
                     843,                      71,                6.625000,               -72.37500,             1.3846286E-09,
                     843,                      72,                6.625000,               -72.12500,             4.5529833E-10,
                     844,                      69,                6.875000,               -72.87500,             4.7460441E-10,
                     844,                      71,                6.875000,               -72.37500,             4.6154289E-10,
                     844,                      73,                6.875000,               -71.87500,             1.3476023E-09,
                     844,                      74,                6.875000,               -71.62500,             4.4332196E-10,
                     845,                      70,                7.125000,               -72.62500,             4.6796111E-10,
                     845,                      73,                7.125000,               -71.87500,             8.9840152E-10,
                     846,                      69,                7.375000,               -72.87500,             4.7460441E-10,
                     846,                      71,                7.375000,               -72.37500,             9.2308577E-10,
                     846,                      73,                7.375000,               -71.87500,             4.4920076E-10,
                     847,                      69,                7.625000,               -72.87500,             4.7460441E-10,
                     847,                      70,                7.625000,               -72.62500,             4.6796111E-10,
                     847,                      71,                7.625000,               -72.37500,             9.2308577E-10,
                     847,                      72,                7.625000,               -72.12500,             9.1059665E-10,
                     847,                      73,                7.625000,               -71.87500,             8.9840152E-10,
                     847,                      74,                7.625000,               -71.62500,             4.4332196E-10,
                     848,                      70,                7.875000,               -72.62500,             4.6796111E-10,
                     848,                      72,                7.875000,               -72.12500,             1.3658950E-09,
                     848,                      73,                7.875000,               -71.87500,             4.4920076E-10,
                     849,                      72,                8.125000,               -72.12500,             9.1059665E-10,
                     849,                      73,                8.125000,               -71.87500,             4.4920076E-10,
                     850,                      71,                8.375000,               -72.37500,             4.6154289E-10,
                     850,                      72,                8.375000,               -72.12500,             4.5529833E-10,
                     850,                      73,                8.375000,               -71.87500,             8.9840152E-10,
                     851,                      68,                8.625000,               -73.12500,             4.8139376E-10,
                     851,                      71,                8.625000,               -72.37500,             4.6154289E-10,
                     851,                      72,                8.625000,               -72.12500,             9.1059665E-10,
                     851,                      73,                8.625000,               -71.87500,             4.4920076E-10,
                     852,                      68,                8.875000,               -73.12500,             4.8139376E-10,
                     852,                      71,                8.875000,               -72.37500,             9.2308577E-10,
                     852,                      72,                8.875000,               -72.12500,             4.5529833E-10,
                     852,                      75,                8.875000,               -71.37500,             8.7511537E-10,
                     853,                      70,                9.125000,               -72.62500,             9.3592223E-10,
                     853,                      71,                9.125000,               -72.37500,             1.3846286E-09,
                     853,                      72,                9.125000,               -72.12500,             1.8211933E-09,
                     853,                      74,                9.125000,               -71.62500,             8.8664392E-10,
                     854,                      68,                9.375000,               -73.12500,             4.8139376E-10,
                     854,                      70,                9.375000,               -72.62500,             4.6796111E-10,
                     854,                      71,                9.375000,               -72.37500,             1.3846286E-09,
                     854,                      72,                9.375000,               -72.12500,             1.8211933E-09,
                     855,                      70,                9.625000,               -72.62500,             9.3592223E-10,
                     855,                      72,                9.625000,               -72.12500,             1.3658950E-09,
                     855,                      73,                9.625000,               -71.87500,             4.4920076E-10,
                     855,                      74,                9.625000,               -71.62500,             4.4332196E-10,
                     856,                      70,                9.875000,               -72.62500,             4.6796111E-10,
                     856,                      71,                9.875000,               -72.37500,             4.6154289E-10,
                     856,                      72,                9.875000,               -72.12500,             9.1059665E-10,
                     856,                      73,                9.875000,               -71.87500,             4.4920076E-10,
                     857,                      68,                10.12500,               -73.12500,             9.6278752E-10,
                     857,                      69,                10.12500,               -72.87500,             4.7460441E-10,
                     857,                      71,                10.12500,               -72.37500,             1.8461715E-09,
                     857,                      72,                10.12500,               -72.12500,             9.1059665E-10,
                     857,                      75,                10.12500,               -71.37500,             4.3755768E-10,
                     858,                      70,                10.37500,               -72.62500,             4.6796111E-10,
                     858,                      71,                10.37500,               -72.37500,             1.3846286E-09,
                     858,                      72,                10.37500,               -72.12500,             9.1059665E-10,
                     858,                      73,                10.37500,               -71.87500,             8.9840152E-10,
                     858,                      74,                10.37500,               -71.62500,             4.4332196E-10,
                     858,                      75,                10.37500,               -71.37500,             8.7511537E-10,
                     859,                      68,                10.62500,               -73.12500,             4.8139376E-10,
                     859,                      70,                10.62500,               -72.62500,             9.3592223E-10,
                     859,                      71,                10.62500,               -72.37500,             4.6154289E-10,
                     859,                      72,                10.62500,               -72.12500,             9.1059665E-10,
                     859,                      73,                10.62500,               -71.87500,             1.7968030E-09,
                     859,                      74,                10.62500,               -71.62500,             4.4332196E-10,
                     860,                      68,                10.87500,               -73.12500,             4.8139376E-10,
                     860,                      72,                10.87500,               -72.12500,             9.1059665E-10,
                     860,                      73,                10.87500,               -71.87500,             8.9840152E-10,
                     860,                      74,                10.87500,               -71.62500,             8.8664392E-10,
                     860,                      75,                10.87500,               -71.37500,             8.7511537E-10,
                     861,                      70,                11.12500,               -72.62500,             4.6796111E-10,
                     861,                      71,                11.12500,               -72.37500,             9.2308577E-10,
                     861,                      72,                11.12500,               -72.12500,             9.1059665E-10,
                     861,                      73,                11.12500,               -71.87500,             8.9840152E-10,
                     861,                      74,                11.12500,               -71.62500,             4.4332196E-10,
                     862,                      70,                11.37500,               -72.62500,             4.6796111E-10,
                     862,                      71,                11.37500,               -72.37500,             9.2308577E-10,
                     862,                      72,                11.37500,               -72.12500,             1.3658950E-09,
                     862,                      73,                11.37500,               -71.87500,             8.9840152E-10,
                     862,                      75,                11.37500,               -71.37500,             4.3755768E-10,
                     863,                      71,                11.62500,               -72.37500,             1.3846286E-09,
                     863,                      72,                11.62500,               -72.12500,             4.5529833E-10,
                     863,                      73,                11.62500,               -71.87500,             8.9840152E-10,
                     863,                      74,                11.62500,               -71.62500,             1.3299659E-09,
                     864,                      70,                11.87500,               -72.62500,             4.6796111E-10,
                     864,                      71,                11.87500,               -72.37500,             4.6154289E-10,
                     864,                      74,                11.87500,               -71.62500,             8.8664392E-10,
                     864,                      75,                11.87500,               -71.37500,             4.3755768E-10,
                     865,                      69,                12.12500,               -72.87500,             4.7460441E-10,
                     865,                      70,                12.12500,               -72.62500,             4.6796111E-10,
                     865,                      72,                12.12500,               -72.12500,             1.3658950E-09,
                     865,                      73,                12.12500,               -71.87500,             4.4920076E-10,
                     865,                      74,                12.12500,               -71.62500,             4.4332196E-10,
                     866,                      68,                12.37500,               -73.12500,             4.8139376E-10,
                     866,                      69,                12.37500,               -72.87500,             4.7460441E-10,
                     866,                      71,                12.37500,               -72.37500,             1.8461715E-09,
                     866,                      72,                12.37500,               -72.12500,             1.3658950E-09,
                     866,                      73,                12.37500,               -71.87500,             8.9840152E-10,
                     866,                      74,                12.37500,               -71.62500,             4.4332196E-10,
                     867,                      71,                12.62500,               -72.37500,             4.6154289E-10,
                     867,                      72,                12.62500,               -72.12500,             9.1059665E-10,
                     867,                      75,                12.62500,               -71.37500,             4.3755768E-10,
                     868,                      65,                12.87500,               -73.87500,             5.0317733E-10,
                     868,                      70,                12.87500,               -72.62500,             4.6796111E-10,
                     868,                      71,                12.87500,               -72.37500,             4.6154289E-10,
                     868,                      72,                12.87500,               -72.12500,             2.2764914E-09,
                     868,                      74,                12.87500,               -71.62500,             4.4332196E-10,
                     869,                      70,                13.12500,               -72.62500,             1.4038833E-09,
                     869,                      71,                13.12500,               -72.37500,             9.2308577E-10,
                     869,                      73,                13.12500,               -71.87500,             1.3476023E-09,
                     870,                      70,                13.37500,               -72.62500,             4.6796111E-10,
                     870,                      71,                13.37500,               -72.37500,             9.2308577E-10,
                     871,                      67,                13.62500,               -73.37500,             4.8845006E-10,
                     871,                      70,                13.62500,               -72.62500,             1.4038833E-09,
                     871,                      71,                13.62500,               -72.37500,             9.2308577E-10,
                     871,                      72,                13.62500,               -72.12500,             9.1059665E-10,
                     872,                      66,                13.87500,               -73.62500,             4.9569232E-10,
                     872,                      68,                13.87500,               -73.12500,             4.8139376E-10,
                     872,                      70,                13.87500,               -72.62500,             9.3592223E-10,
                     872,                      71,                13.87500,               -72.37500,             4.6154289E-10,
                     872,                      72,                13.87500,               -72.12500,             1.3658950E-09,
                     873,                      68,                14.12500,               -73.12500,             4.8139376E-10,
                     873,                      71,                14.12500,               -72.37500,             4.6154289E-10,
                     873,                      72,                14.12500,               -72.12500,             9.1059665E-10,
                     873,                      73,                14.12500,               -71.87500,             4.4920076E-10,
                     874,                      69,                14.37500,               -72.87500,             4.7460441E-10,
                     874,                      70,                14.37500,               -72.62500,             1.4038833E-09,
                     874,                      72,                14.37500,               -72.12500,             9.1059665E-10,
                     875,                      71,                14.62500,               -72.37500,             4.6154289E-10,
                     876,                      69,                14.87500,               -72.87500,             4.7460441E-10,
                     876,                      70,                14.87500,               -72.62500,             1.8718445E-09,
                     876,                      72,                14.87500,               -72.12500,             4.5529833E-10,
                     876,                      73,                14.87500,               -71.87500,             4.4920076E-10,
                     877,                      68,                15.12500,               -73.12500,             4.8139376E-10,
                     877,                      69,                15.12500,               -72.87500,             4.7460441E-10,
                     877,                      70,                15.12500,               -72.62500,             1.4038833E-09,
                     877,                      71,                15.12500,               -72.37500,             9.2308577E-10,
                     878,                      70,                15.37500,               -72.62500,             4.6796111E-10,
                     878,                      71,                15.37500,               -72.37500,             9.2308577E-10,
                     878,                      72,                15.37500,               -72.12500,             4.5529833E-10,
                     878,                      73,                15.37500,               -71.87500,             4.4920076E-10,
                     879,                      71,                15.62500,               -72.37500,             4.6154289E-10,
                     880,                      69,                15.87500,               -72.87500,             4.7460441E-10,
                     880,                      70,                15.87500,               -72.62500,             2.3398057E-09,
                     881,                      64,                16.12500,               -74.12500,             5.1089183E-10,
                     881,                      67,                16.12500,               -73.37500,             4.8845006E-10,
                     881,                      69,                16.12500,               -72.87500,             1.4238132E-09,
                     881,                      70,                16.12500,               -72.62500,             9.3592223E-10,
                     881,                      71,                16.12500,               -72.37500,             4.6154289E-10,
                     882,                      64,                16.37500,               -74.12500,             5.1089183E-10,
                     882,                      67,                16.37500,               -73.37500,             4.8845006E-10,
                     882,                      70,                16.37500,               -72.62500,             1.4038833E-09,
                     882,                      71,                16.37500,               -72.37500,             9.2308577E-10,
                     882,                      72,                16.37500,               -72.12500,             4.5529833E-10,
                     883,                      69,                16.62500,               -72.87500,             4.7460441E-10,
                     883,                      70,                16.62500,               -72.62500,             4.6796111E-10,
                     883,                      71,                16.62500,               -72.37500,             4.6154289E-10,
                     884,                      70,                16.87500,               -72.62500,             4.6796111E-10,
                     885,                      66,                17.12500,               -73.62500,             4.9569232E-10,
                     886,                      69,                17.37500,               -72.87500,             4.7460441E-10,
                     886,                      70,                17.37500,               -72.62500,             9.3592223E-10,
                     886,                      71,                17.37500,               -72.37500,             4.6154289E-10,
                     887,                      72,                17.62500,               -72.12500,             4.5529833E-10,
                     888,                      68,                17.87500,               -73.12500,             4.8139376E-10,
                     888,                      69,                17.87500,               -72.87500,             1.4238132E-09,
                     888,                      72,                17.87500,               -72.12500,             4.5529833E-10,
                     889,                      69,                18.12500,               -72.87500,             9.4920882E-10,
                     889,                      70,                18.12500,               -72.62500,             9.3592223E-10,
                     890,                      68,                18.37500,               -73.12500,             9.6278752E-10,
                     890,                      69,                18.37500,               -72.87500,             9.4920882E-10,
                     891,                      68,                18.62500,               -73.12500,             4.8139376E-10,
                     891,                      69,                18.62500,               -72.87500,             4.7460441E-10,
                     891,                      70,                18.62500,               -72.62500,             1.4038833E-09,
                     891,                      71,                18.62500,               -72.37500,             4.6154289E-10,
                     892,                      59,                18.87500,               -75.37500,             5.5345695E-10,
                     892,                      68,                18.87500,               -73.12500,             2.4069688E-09,
                     892,                      71,                18.87500,               -72.37500,             9.2308577E-10,
                     892,                      76,                18.87500,               -71.12500,             4.3197781E-10,
                     893,                      68,                19.12500,               -73.12500,             1.9255750E-09,
                     893,                      69,                19.12500,               -72.87500,             9.4920882E-10,
                     893,                      70,                19.12500,               -72.62500,             4.6796111E-10,
                     893,                      75,                19.12500,               -71.37500,             4.3755768E-10,
                     894,                      68,                19.37500,               -73.12500,             4.8139376E-10,
                     894,                      69,                19.37500,               -72.87500,             4.7460441E-10,
                     894,                      71,                19.37500,               -72.37500,             1.3846286E-09,
                     894,                      72,                19.37500,               -72.12500,             4.5529833E-10,
                     895,                      68,                19.62500,               -73.12500,             9.6278752E-10,
                     895,                      69,                19.62500,               -72.87500,             4.7460441E-10,
                     895,                      70,                19.62500,               -72.62500,             9.3592223E-10,
                     895,                      71,                19.62500,               -72.37500,             9.2308577E-10,
                     896,                      68,                19.87500,               -73.12500,             4.8139376E-10,
