 NAME III (version 6.5)                                          
 Run name:                   Flight3_051
 Run time:                   31/07/2016 16:55:42.942 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:45 UTC
 End of release:             03/12/2015 22:44 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     254,                      80,               -140.6250,               -70.12500,             4.1106193E-10,
                     255,                      79,               -140.3750,               -70.37500,             4.1607751E-10,
                     255,                      81,               -140.3750,               -69.87500,             4.0616577E-10,
                     255,                      82,               -140.3750,               -69.62500,             4.0138495E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     256,                      79,               -140.1250,               -70.37500,             8.3215501E-10,
                     256,                      82,               -140.1250,               -69.62500,             4.0138495E-10,
                     258,                      74,               -139.6250,               -71.62500,             4.4332196E-10,
                     258,                      81,               -139.6250,               -69.87500,             4.0616577E-10,
                     258,                      82,               -139.6250,               -69.62500,             4.0138495E-10,
                     258,                      83,               -139.6250,               -69.37500,             3.9671533E-10,
                     258,                      88,               -139.6250,               -68.12500,             3.7507233E-10,
                     259,                      74,               -139.3750,               -71.62500,             4.4332196E-10,
                     259,                      78,               -139.3750,               -70.62500,             4.2123435E-10,
                     260,                      78,               -139.1250,               -70.62500,             4.2123435E-10,
                     260,                      79,               -139.1250,               -70.37500,             4.1607751E-10,
                     261,                      78,               -138.8750,               -70.62500,             4.2123435E-10,
                     262,                      77,               -138.6250,               -70.87500,             4.2655623E-10,
                     262,                      81,               -138.6250,               -69.87500,             8.1233154E-10,
                     262,                      84,               -138.6250,               -69.12500,             3.9218317E-10,
                     263,                      80,               -138.3750,               -70.12500,             4.1106193E-10,
                     263,                      81,               -138.3750,               -69.87500,             4.0616577E-10,
                     264,                      77,               -138.1250,               -70.87500,             4.2655623E-10,
                     265,                      80,               -137.8750,               -70.12500,             4.1106193E-10,
                     265,                      81,               -137.8750,               -69.87500,             4.0616577E-10,
                     265,                      82,               -137.8750,               -69.62500,             4.0138495E-10,
                     266,                      74,               -137.6250,               -71.62500,             4.4332196E-10,
                     266,                      78,               -137.6250,               -70.62500,             8.4246871E-10,
                     266,                      80,               -137.6250,               -70.12500,             4.1106193E-10,
                     266,                      82,               -137.6250,               -69.62500,             4.0138495E-10,
                     267,                      75,               -137.3750,               -71.37500,             4.3755768E-10,
                     267,                      77,               -137.3750,               -70.87500,             4.2655623E-10,
                     268,                      81,               -137.1250,               -69.87500,             4.0616577E-10,
                     269,                      77,               -136.8750,               -70.87500,             4.2655623E-10,
                     269,                      80,               -136.8750,               -70.12500,             4.1106193E-10,
                     270,                      77,               -136.6250,               -70.87500,             4.2655623E-10,
                     271,                      82,               -136.3750,               -69.62500,             4.0138495E-10,
                     272,                      78,               -136.1250,               -70.62500,             4.2123435E-10,
                     272,                      79,               -136.1250,               -70.37500,             4.1607751E-10,
                     272,                      80,               -136.1250,               -70.12500,             4.1106193E-10,
                     272,                      81,               -136.1250,               -69.87500,             4.0616577E-10,
                     272,                      82,               -136.1250,               -69.62500,             4.0138495E-10,
                     272,                      84,               -136.1250,               -69.12500,             3.9218317E-10,
                     272,                      90,               -136.1250,               -67.62500,             3.6710437E-10,
                     273,                      80,               -135.8750,               -70.12500,             4.1106193E-10,
                     273,                      82,               -135.8750,               -69.62500,             4.0138495E-10,
                     274,                      77,               -135.6250,               -70.87500,             4.2655623E-10,
                     274,                      78,               -135.6250,               -70.62500,             4.2123435E-10,
                     274,                      84,               -135.6250,               -69.12500,             3.9218317E-10,
                     275,                      76,               -135.3750,               -71.12500,             4.3197781E-10,
                     275,                      77,               -135.3750,               -70.87500,             4.2655623E-10,
                     275,                      79,               -135.3750,               -70.37500,             4.1607751E-10,
                     275,                      85,               -135.3750,               -68.87500,             3.8775341E-10,
                     276,                      75,               -135.1250,               -71.37500,             4.3755768E-10,
                     276,                      77,               -135.1250,               -70.87500,             4.2655623E-10,
                     276,                      78,               -135.1250,               -70.62500,             8.4246871E-10,
                     277,                      75,               -134.8750,               -71.37500,             4.3755768E-10,
                     277,                      76,               -134.8750,               -71.12500,             8.6395563E-10,
                     277,                      80,               -134.8750,               -70.12500,             4.1106193E-10,
                     277,                      81,               -134.8750,               -69.87500,             4.0616577E-10,
                     277,                      83,               -134.8750,               -69.37500,             3.9671533E-10,
                     278,                      76,               -134.6250,               -71.12500,             4.3197781E-10,
                     278,                      79,               -134.6250,               -70.37500,             4.1607751E-10,
                     278,                      81,               -134.6250,               -69.87500,             4.0616577E-10,
                     278,                      90,               -134.6250,               -67.62500,             3.6710437E-10,
                     279,                      76,               -134.3750,               -71.12500,             4.3197781E-10,
                     279,                      77,               -134.3750,               -70.87500,             4.2655623E-10,
                     279,                      86,               -134.3750,               -68.62500,             3.8343698E-10,
                     279,                      91,               -134.3750,               -67.37500,             3.6327183E-10,
                     279,                      92,               -134.3750,               -67.12500,             3.5949319E-10,
                     280,                      77,               -134.1250,               -70.87500,             4.2655623E-10,
                     280,                      81,               -134.1250,               -69.87500,             4.0616577E-10,
                     280,                      91,               -134.1250,               -67.37500,             3.6327183E-10,
                     281,                      75,               -133.8750,               -71.37500,             4.3755768E-10,
                     281,                      76,               -133.8750,               -71.12500,             8.6395563E-10,
                     281,                      81,               -133.8750,               -69.87500,             4.0616577E-10,
                     281,                      82,               -133.8750,               -69.62500,             8.0276991E-10,
                     281,                      84,               -133.8750,               -69.12500,             3.9218317E-10,
                     282,                      76,               -133.6250,               -71.12500,             4.3197781E-10,
                     283,                      75,               -133.3750,               -71.37500,             4.3755768E-10,
                     283,                      76,               -133.3750,               -71.12500,             8.6395563E-10,
                     283,                      77,               -133.3750,               -70.87500,             4.2655623E-10,
                     283,                      80,               -133.3750,               -70.12500,             4.1106193E-10,
                     283,                      81,               -133.3750,               -69.87500,             4.0616577E-10,
                     283,                      84,               -133.3750,               -69.12500,             3.9218317E-10,
                     284,                      76,               -133.1250,               -71.12500,             1.7279113E-09,
                     284,                      77,               -133.1250,               -70.87500,             4.2655623E-10,
                     284,                      80,               -133.1250,               -70.12500,             4.1106193E-10,
                     285,                      77,               -132.8750,               -70.87500,             4.2655623E-10,
                     285,                      79,               -132.8750,               -70.37500,             4.1607751E-10,
                     285,                      83,               -132.8750,               -69.37500,             3.9671533E-10,
                     285,                      91,               -132.8750,               -67.37500,             3.6327183E-10,
                     285,                      96,               -132.8750,               -66.12500,             3.4528480E-10,
                     286,                      74,               -132.6250,               -71.62500,             4.4332196E-10,
                     286,                      76,               -132.6250,               -71.12500,             8.6395563E-10,
                     286,                      77,               -132.6250,               -70.87500,             4.2655623E-10,
                     286,                      84,               -132.6250,               -69.12500,             3.9218317E-10,
                     287,                      75,               -132.3750,               -71.37500,             4.3755768E-10,
                     287,                      76,               -132.3750,               -71.12500,             8.6395563E-10,
                     287,                      77,               -132.3750,               -70.87500,             4.2655623E-10,
                     287,                      80,               -132.3750,               -70.12500,             4.1106193E-10,
                     287,                      82,               -132.3750,               -69.62500,             4.0138495E-10,
                     287,                      89,               -132.3750,               -67.87500,             3.7104558E-10,
                     288,                      76,               -132.1250,               -71.12500,             8.6395563E-10,
                     288,                      81,               -132.1250,               -69.87500,             4.0616577E-10,
                     289,                      74,               -131.8750,               -71.62500,             4.4332196E-10,
                     289,                      75,               -131.8750,               -71.37500,             8.7511537E-10,
                     289,                      81,               -131.8750,               -69.87500,             4.0616577E-10,
                     289,                      83,               -131.8750,               -69.37500,             3.9671533E-10,
                     289,                      86,               -131.8750,               -68.62500,             3.8343698E-10,
                     290,                      74,               -131.6250,               -71.62500,             8.8664392E-10,
                     290,                      76,               -131.6250,               -71.12500,             4.3197781E-10,
                     290,                      77,               -131.6250,               -70.87500,             4.2655623E-10,
                     290,                      81,               -131.6250,               -69.87500,             4.0616577E-10,
                     291,                      75,               -131.3750,               -71.37500,             4.3755768E-10,
                     291,                      76,               -131.3750,               -71.12500,             4.3197781E-10,
                     291,                      78,               -131.3750,               -70.62500,             4.2123435E-10,
                     291,                      82,               -131.3750,               -69.62500,             8.0276991E-10,
                     291,                      85,               -131.3750,               -68.87500,             3.8775341E-10,
                     292,                      76,               -131.1250,               -71.12500,             4.3197781E-10,
                     292,                      77,               -131.1250,               -70.87500,             4.2655623E-10,
                     292,                      79,               -131.1250,               -70.37500,             4.1607751E-10,
                     292,                      80,               -131.1250,               -70.12500,             4.1106193E-10,
                     292,                      82,               -131.1250,               -69.62500,             4.0138495E-10,
                     292,                      83,               -131.1250,               -69.37500,             3.9671533E-10,
                     292,                      86,               -131.1250,               -68.62500,             3.8343698E-10,
                     293,                      76,               -130.8750,               -71.12500,             4.3197781E-10,
                     293,                      79,               -130.8750,               -70.37500,             4.1607751E-10,
                     293,                      82,               -130.8750,               -69.62500,             8.0276991E-10,
                     293,                      83,               -130.8750,               -69.37500,             3.9671533E-10,
                     293,                      85,               -130.8750,               -68.87500,             3.8775341E-10,
                     294,                      76,               -130.6250,               -71.12500,             4.3197781E-10,
                     294,                      82,               -130.6250,               -69.62500,             4.0138495E-10,
                     294,                      83,               -130.6250,               -69.37500,             3.9671533E-10,
                     294,                      84,               -130.6250,               -69.12500,             3.9218317E-10,
                     294,                      86,               -130.6250,               -68.62500,             7.6687395E-10,
                     295,                      75,               -130.3750,               -71.37500,             4.3755768E-10,
                     295,                      77,               -130.3750,               -70.87500,             4.2655623E-10,
                     295,                      78,               -130.3750,               -70.62500,             8.4246871E-10,
                     295,                      83,               -130.3750,               -69.37500,             3.9671533E-10,
                     295,                      88,               -130.3750,               -68.12500,             3.7507233E-10,
                     295,                      91,               -130.3750,               -67.37500,             3.6327183E-10,
                     296,                      81,               -130.1250,               -69.87500,             1.2184973E-09,
                     296,                      82,               -130.1250,               -69.62500,             4.0138495E-10,
                     296,                      86,               -130.1250,               -68.62500,             3.8343698E-10,
                     296,                      88,               -130.1250,               -68.12500,             3.7507233E-10,
                     297,                      75,               -129.8750,               -71.37500,             4.3755768E-10,
                     297,                      77,               -129.8750,               -70.87500,             8.5311247E-10,
                     297,                      78,               -129.8750,               -70.62500,             4.2123435E-10,
                     297,                      83,               -129.8750,               -69.37500,             3.9671533E-10,
                     298,                      74,               -129.6250,               -71.62500,             4.4332196E-10,
                     298,                      76,               -129.6250,               -71.12500,             4.3197781E-10,
                     298,                      78,               -129.6250,               -70.62500,             4.2123435E-10,
                     298,                      80,               -129.6250,               -70.12500,             4.1106193E-10,
                     298,                      81,               -129.6250,               -69.87500,             8.1233154E-10,
                     298,                      82,               -129.6250,               -69.62500,             4.0138495E-10,
                     298,                      84,               -129.6250,               -69.12500,             7.8436635E-10,
                     299,                      78,               -129.3750,               -70.62500,             4.2123435E-10,
                     299,                      79,               -129.3750,               -70.37500,             4.1607751E-10,
                     299,                      82,               -129.3750,               -69.62500,             4.0138495E-10,
                     299,                      84,               -129.3750,               -69.12500,             3.9218317E-10,
                     300,                      77,               -129.1250,               -70.87500,             4.2655623E-10,
                     300,                      78,               -129.1250,               -70.62500,             4.2123435E-10,
                     300,                      84,               -129.1250,               -69.12500,             3.9218317E-10,
                     301,                      76,               -128.8750,               -71.12500,             8.6395563E-10,
                     301,                      77,               -128.8750,               -70.87500,             8.5311247E-10,
                     301,                      78,               -128.8750,               -70.62500,             1.2637031E-09,
                     301,                      79,               -128.8750,               -70.37500,             4.1607751E-10,
                     301,                      81,               -128.8750,               -69.87500,             4.0616577E-10,
                     301,                      82,               -128.8750,               -69.62500,             4.0138495E-10,
                     301,                      83,               -128.8750,               -69.37500,             7.9343065E-10,
                     301,                      84,               -128.8750,               -69.12500,             3.9218317E-10,
                     302,                      74,               -128.6250,               -71.62500,             4.4332196E-10,
                     302,                      76,               -128.6250,               -71.12500,             4.3197781E-10,
                     302,                      77,               -128.6250,               -70.87500,             4.2655623E-10,
                     302,                      79,               -128.6250,               -70.37500,             4.1607751E-10,
                     302,                      80,               -128.6250,               -70.12500,             8.2212387E-10,
                     302,                      81,               -128.6250,               -69.87500,             4.0616577E-10,
                     302,                      82,               -128.6250,               -69.62500,             4.0138495E-10,
                     302,                      84,               -128.6250,               -69.12500,             3.9218317E-10,
                     302,                      85,               -128.6250,               -68.87500,             3.8775341E-10,
                     302,                      92,               -128.6250,               -67.12500,             3.5949319E-10,
                     303,                      76,               -128.3750,               -71.12500,             8.6395563E-10,
                     303,                      84,               -128.3750,               -69.12500,             3.9218317E-10,
                     303,                      86,               -128.3750,               -68.62500,             3.8343698E-10,
                     304,                      75,               -128.1250,               -71.37500,             8.7511537E-10,
                     304,                      76,               -128.1250,               -71.12500,             8.6395563E-10,
                     304,                      77,               -128.1250,               -70.87500,             8.5311247E-10,
                     304,                      85,               -128.1250,               -68.87500,             3.8775341E-10,
                     305,                      75,               -127.8750,               -71.37500,             4.3755768E-10,
                     305,                      76,               -127.8750,               -71.12500,             8.6395563E-10,
                     305,                      77,               -127.8750,               -70.87500,             4.2655623E-10,
                     305,                      79,               -127.8750,               -70.37500,             4.1607751E-10,
                     305,                      81,               -127.8750,               -69.87500,             4.0616577E-10,
                     305,                      82,               -127.8750,               -69.62500,             8.0276991E-10,
                     305,                      84,               -127.8750,               -69.12500,             3.9218317E-10,
                     305,                      85,               -127.8750,               -68.87500,             3.8775341E-10,
                     305,                      87,               -127.8750,               -68.37500,             3.7920148E-10,
                     305,                      91,               -127.8750,               -67.37500,             3.6327183E-10,
                     306,                      74,               -127.6250,               -71.62500,             4.4332196E-10,
                     306,                      75,               -127.6250,               -71.37500,             1.7502307E-09,
                     306,                      76,               -127.6250,               -71.12500,             8.6395563E-10,
                     306,                      77,               -127.6250,               -70.87500,             1.2796687E-09,
                     306,                      79,               -127.6250,               -70.37500,             4.1607751E-10,
                     306,                      82,               -127.6250,               -69.62500,             4.0138495E-10,
                     306,                      83,               -127.6250,               -69.37500,             3.9671533E-10,
                     306,                      85,               -127.6250,               -68.87500,             7.7550683E-10,
                     307,                      74,               -127.3750,               -71.62500,             4.4332196E-10,
                     307,                      76,               -127.3750,               -71.12500,             8.6395563E-10,
                     307,                      77,               -127.3750,               -70.87500,             4.2655623E-10,
                     307,                      81,               -127.3750,               -69.87500,             4.0616577E-10,
                     307,                      83,               -127.3750,               -69.37500,             7.9343065E-10,
                     307,                      85,               -127.3750,               -68.87500,             3.8775341E-10,
                     307,                      89,               -127.3750,               -67.87500,             3.7104558E-10,
                     307,                      90,               -127.3750,               -67.62500,             3.6710437E-10,
                     308,                      74,               -127.1250,               -71.62500,             4.4332196E-10,
                     308,                      75,               -127.1250,               -71.37500,             4.3755768E-10,
                     308,                      76,               -127.1250,               -71.12500,             1.2959334E-09,
                     308,                      77,               -127.1250,               -70.87500,             8.5311247E-10,
                     308,                      79,               -127.1250,               -70.37500,             4.1607751E-10,
                     308,                      81,               -127.1250,               -69.87500,             8.1233154E-10,
                     308,                      82,               -127.1250,               -69.62500,             4.0138495E-10,
                     309,                      75,               -126.8750,               -71.37500,             4.3755768E-10,
                     309,                      77,               -126.8750,               -70.87500,             4.2655623E-10,
                     309,                      78,               -126.8750,               -70.62500,             4.2123435E-10,
                     309,                      80,               -126.8750,               -70.12500,             4.1106193E-10,
                     309,                      81,               -126.8750,               -69.87500,             4.0616577E-10,
                     309,                      82,               -126.8750,               -69.62500,             4.0138495E-10,
                     309,                      85,               -126.8750,               -68.87500,             3.8775341E-10,
                     309,                      88,               -126.8750,               -68.12500,             3.7507233E-10,
                     310,                      75,               -126.6250,               -71.37500,             4.3755768E-10,
                     310,                      76,               -126.6250,               -71.12500,             1.2959334E-09,
                     310,                      77,               -126.6250,               -70.87500,             8.5311247E-10,
                     310,                      80,               -126.6250,               -70.12500,             4.1106193E-10,
                     310,                      81,               -126.6250,               -69.87500,             4.0616577E-10,
                     310,                      82,               -126.6250,               -69.62500,             8.0276991E-10,
                     310,                      88,               -126.6250,               -68.12500,             3.7507233E-10,
                     311,                      75,               -126.3750,               -71.37500,             4.3755768E-10,
                     311,                      76,               -126.3750,               -71.12500,             4.3197781E-10,
                     311,                      77,               -126.3750,               -70.87500,             4.2655623E-10,
                     311,                      78,               -126.3750,               -70.62500,             4.2123435E-10,
                     311,                      79,               -126.3750,               -70.37500,             4.1607751E-10,
                     311,                      81,               -126.3750,               -69.87500,             4.0616577E-10,
                     311,                      82,               -126.3750,               -69.62500,             4.0138495E-10,
                     311,                      85,               -126.3750,               -68.87500,             7.7550683E-10,
                     311,                      86,               -126.3750,               -68.62500,             3.8343698E-10,
                     312,                      76,               -126.1250,               -71.12500,             1.7279113E-09,
                     312,                      78,               -126.1250,               -70.62500,             4.2123435E-10,
                     312,                      83,               -126.1250,               -69.37500,             1.1901460E-09,
                     313,                      77,               -125.8750,               -70.87500,             4.2655623E-10,
                     313,                      79,               -125.8750,               -70.37500,             4.1607751E-10,
                     313,                      80,               -125.8750,               -70.12500,             8.2212387E-10,
                     313,                      82,               -125.8750,               -69.62500,             4.0138495E-10,
                     313,                      85,               -125.8750,               -68.87500,             7.7550683E-10,
                     314,                      77,               -125.6250,               -70.87500,             4.2655623E-10,
                     314,                      78,               -125.6250,               -70.62500,             4.2123435E-10,
                     314,                      85,               -125.6250,               -68.87500,             3.8775341E-10,
                     315,                      75,               -125.3750,               -71.37500,             4.3755768E-10,
                     315,                      76,               -125.3750,               -71.12500,             8.6395563E-10,
                     315,                      77,               -125.3750,               -70.87500,             8.5311247E-10,
                     315,                      81,               -125.3750,               -69.87500,             4.0616577E-10,
                     315,                      82,               -125.3750,               -69.62500,             8.0276991E-10,
                     315,                      83,               -125.3750,               -69.37500,             3.9671533E-10,
                     315,                      84,               -125.3750,               -69.12500,             1.1765496E-09,
                     316,                      77,               -125.1250,               -70.87500,             4.2655623E-10,
                     316,                      79,               -125.1250,               -70.37500,             8.3215501E-10,
                     316,                      82,               -125.1250,               -69.62500,             8.0276991E-10,
                     316,                      85,               -125.1250,               -68.87500,             3.8775341E-10,
                     317,                      75,               -124.8750,               -71.37500,             4.3755768E-10,
                     317,                      78,               -124.8750,               -70.62500,             4.2123435E-10,
                     317,                      79,               -124.8750,               -70.37500,             1.2482325E-09,
                     317,                      80,               -124.8750,               -70.12500,             4.1106193E-10,
                     317,                      81,               -124.8750,               -69.87500,             4.0616577E-10,
                     318,                      78,               -124.6250,               -70.62500,             4.2123435E-10,
                     318,                      79,               -124.6250,               -70.37500,             4.1607751E-10,
                     318,                      83,               -124.6250,               -69.37500,             3.9671533E-10,
                     318,                      94,               -124.6250,               -66.62500,             3.5223971E-10,
                     319,                      75,               -124.3750,               -71.37500,             4.3755768E-10,
                     319,                      77,               -124.3750,               -70.87500,             1.2796687E-09,
                     319,                      78,               -124.3750,               -70.62500,             4.2123435E-10,
                     319,                      79,               -124.3750,               -70.37500,             4.1607751E-10,
                     319,                      80,               -124.3750,               -70.12500,             4.1106193E-10,
                     320,                      76,               -124.1250,               -71.12500,             8.6395563E-10,
                     320,                      77,               -124.1250,               -70.87500,             8.5311247E-10,
                     320,                      80,               -124.1250,               -70.12500,             4.1106193E-10,
                     320,                      81,               -124.1250,               -69.87500,             4.0616577E-10,
                     320,                      83,               -124.1250,               -69.37500,             1.1901460E-09,
                     320,                      84,               -124.1250,               -69.12500,             3.9218317E-10,
                     321,                      76,               -123.8750,               -71.12500,             8.6395563E-10,
                     321,                      77,               -123.8750,               -70.87500,             4.2655623E-10,
                     321,                      79,               -123.8750,               -70.37500,             4.1607751E-10,
