 NAME III (version 6.5)                                          
 Run name:                   Flight8_0125
 Run time:                   02/08/2016 13:18:18.270 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 16:09 UTC
 End of release:             08/12/2015 16:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 16:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     761,                     134,               -13.87500,               -56.62500,             2.5403768E-10,
                     769,                     132,               -11.87500,               -57.12500,             2.5745164E-10,
                     796,                     157,               -5.125000,               -50.87500,             2.2146904E-10,
                     798,                     155,               -4.625000,               -51.37500,             2.2387293E-10,
                     799,                     154,               -4.375000,               -51.62500,             2.2510449E-10,
                     800,                     154,               -4.125000,               -51.62500,             2.2510449E-10,
                     801,                     153,               -3.875000,               -51.87500,             2.2635964E-10,
                     802,                     151,               -3.625000,               -52.37500,             2.2891246E-10,
                     803,                     150,               -3.375000,               -52.62500,             4.6043155E-10,
                     804,                     118,               -3.125000,               -60.62500,             2.8488953E-10,
                     804,                     148,               -3.125000,               -53.12500,             2.3288863E-10,
                     804,                     149,               -3.125000,               -52.87500,             6.9460193E-10,
                     805,                     118,               -2.875000,               -60.62500,             2.8488953E-10,
                     805,                     148,               -2.875000,               -53.12500,             2.3288863E-10,
                     806,                     117,               -2.625000,               -60.87500,             2.8712036E-10,
                     812,                     115,               -1.125000,               -61.37500,             2.9169678E-10,
                     813,                     114,              -0.8750000,               -61.62500,             2.9406128E-10,
                     815,                     113,              -0.3750000,               -61.87500,             2.9645586E-10,
                     817,                     112,               0.1250000,               -62.12500,             2.9888972E-10,
                     825,                     139,                2.125000,               -55.37500,             2.4594538E-10,
                     826,                     138,                2.375000,               -55.62500,             4.9502069E-10,
                     827,                     138,                2.625000,               -55.62500,             2.4751035E-10,
                     829,                     137,                3.125000,               -55.87500,             4.9821508E-10,
                     830,                     137,                3.375000,               -55.87500,             2.4910754E-10,
                     831,                     136,                3.625000,               -56.12500,             2.5071928E-10,
                     861,                     146,                11.12500,               -53.62500,             4.7127019E-10,
                     864,                     144,                11.87500,               -54.12500,             2.3846938E-10,
                     866,                     140,                12.37500,               -55.12500,             2.4440591E-10,
                     866,                     141,                12.37500,               -54.87500,             2.4288560E-10,
                     876,                     120,                14.87500,               -60.12500,             2.8056105E-10,
                     881,                      91,                16.12500,               -67.37500,             3.6327183E-10,
                     881,                     103,                16.12500,               -64.37500,             3.2313396E-10,
                     882,                     104,                16.37500,               -64.12500,             3.2022093E-10,
                     883,                     104,                16.62500,               -64.12500,             6.4044187E-10,
                     883,                     107,                16.62500,               -63.37500,             6.2365341E-10,
                     883,                     109,                16.62500,               -62.87500,             3.0651059E-10,
                     883,                     110,                16.62500,               -62.62500,             6.0783090E-10,
                     892,                      95,                18.87500,               -66.37500,             3.4870976E-10,
                     894,                      95,                19.37500,               -66.37500,             3.4870976E-10,
                     898,                      94,                20.37500,               -66.62500,             3.5223971E-10,
                     903,                     103,                21.62500,               -64.37500,             3.2313396E-10,
                     904,                      93,                21.87500,               -66.87500,             3.5582950E-10,
                     905,                      93,                22.12500,               -66.87500,             1.0674885E-09,
                     907,                     104,                22.62500,               -64.12500,             3.2022093E-10,
                     909,                     107,                23.12500,               -63.37500,             3.1182670E-10,
