 NAME III (version 6.5)                                          
 Run name:                   Flight7_0135
 Run time:                   01/08/2016 15:04:51.433 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 17:15 UTC
 End of release:             07/12/2015 17:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     709,                      66,               -26.87500,               -73.62500,             4.9569229E-09,
                     710,                      65,               -26.62500,               -73.87500,             3.0190641E-09,
                     710,                      66,               -26.62500,               -73.62500,             7.9310780E-09,
                     711,                      65,               -26.37500,               -73.87500,             5.0317733E-10,
                     711,                      66,               -26.37500,               -73.62500,             9.9138475E-09,
                     711,                      67,               -26.37500,               -73.37500,             1.9538002E-09,
                     712,                      65,               -26.12500,               -73.87500,             5.0317733E-10,
                     712,                      66,               -26.12500,               -73.62500,             1.1400925E-08,
                     712,                      67,               -26.12500,               -73.37500,             1.9538002E-09,
                     713,                      66,               -25.87500,               -73.62500,             1.0905232E-08,
                     713,                      67,               -25.87500,               -73.37500,             3.4191507E-09,
                     714,                      66,               -25.62500,               -73.62500,             4.9569238E-09,
                     714,                      67,               -25.62500,               -73.37500,             4.8845004E-09,
                     714,                     194,               -25.62500,               -41.62500,             1.8695354E-10,
                     715,                      65,               -25.37500,               -73.87500,             5.0317733E-10,
                     715,                      66,               -25.37500,               -73.62500,             7.4353848E-09,
                     715,                      67,               -25.37500,               -73.37500,             1.1722801E-08,
                     715,                      68,               -25.37500,               -73.12500,             9.6278752E-10,
                     716,                      66,               -25.12500,               -73.62500,             3.9655386E-09,
                     716,                      67,               -25.12500,               -73.37500,             1.4653501E-08,
                     716,                      68,               -25.12500,               -73.12500,             1.4441812E-09,
                     716,                     195,               -25.12500,               -41.37500,             1.8622866E-10,
                     717,                      66,               -24.87500,               -73.62500,             2.4784617E-09,
                     717,                      67,               -24.87500,               -73.37500,             1.7095751E-08,
                     717,                      68,               -24.87500,               -73.12500,             4.8139377E-09,
                     718,                      66,               -24.62500,               -73.62500,             3.9655386E-09,
                     718,                      67,               -24.62500,               -73.37500,             1.8561099E-08,
                     718,                      68,               -24.62500,               -73.12500,             6.7395125E-09,
                     718,                     196,               -24.62500,               -41.12500,             1.8551942E-10,
                     719,                      66,               -24.37500,               -73.62500,             4.9569232E-10,
                     719,                      67,               -24.37500,               -73.37500,             2.0514900E-08,
                     719,                      68,               -24.37500,               -73.12500,             1.1072056E-08,
                     720,                      66,               -24.12500,               -73.62500,             1.9827693E-09,
                     720,                      67,               -24.12500,               -73.37500,             1.4653502E-08,
                     720,                      68,               -24.12500,               -73.12500,             1.4923208E-08,
                     720,                     194,               -24.12500,               -41.62500,             1.8695354E-10,
                     721,                      66,               -23.87500,               -73.62500,             4.9569232E-10,
                     721,                      67,               -23.87500,               -73.37500,             1.4653501E-08,
                     721,                      68,               -23.87500,               -73.12500,             1.6367387E-08,
                     722,                      67,               -23.62500,               -73.37500,             1.3676601E-08,
                     722,                      68,               -23.62500,               -73.12500,             1.7811567E-08,
                     722,                      69,               -23.62500,               -72.87500,             4.7460441E-10,
                     722,                     194,               -23.62500,               -41.62500,             1.8695354E-10,
                     723,                      67,               -23.37500,               -73.37500,             6.3498509E-09,
                     723,                      68,               -23.37500,               -73.12500,             2.4069688E-08,
                     723,                      69,               -23.37500,               -72.87500,             1.4238132E-09,
                     724,                      66,               -23.12500,               -73.62500,             4.9569232E-10,
                     724,                      67,               -23.12500,               -73.37500,             7.3267512E-09,
                     724,                      68,               -23.12500,               -73.12500,             2.8402232E-08,
                     724,                      69,               -23.12500,               -72.87500,             4.2714392E-09,
                     725,                      66,               -22.87500,               -73.62500,             4.9569232E-10,
                     725,                      67,               -22.87500,               -73.37500,             7.3267512E-09,
                     725,                      68,               -22.87500,               -73.12500,             2.6958050E-08,
                     725,                      69,               -22.87500,               -72.87500,             8.5428793E-09,
                     725,                     197,               -22.87500,               -40.87500,             1.8481561E-10,
                     726,                      67,               -22.62500,               -73.37500,             6.3498509E-09,
                     726,                      68,               -22.62500,               -73.12500,             2.2144112E-08,
                     726,                      69,               -22.62500,               -72.87500,             1.3288922E-08,
                     726,                     195,               -22.62500,               -41.37500,             1.8622866E-10,
                     727,                      67,               -22.37500,               -73.37500,             6.3498509E-09,
                     727,                      68,               -22.37500,               -73.12500,             2.1662718E-08,
                     727,                      69,               -22.37500,               -72.87500,             1.6611153E-08,
                     728,                      67,               -22.12500,               -73.37500,             3.4191507E-09,
                     728,                      68,               -22.12500,               -73.12500,             1.5885991E-08,
                     728,                      69,               -22.12500,               -72.87500,             2.2306406E-08,
                     729,                      67,               -21.87500,               -73.37500,             2.4422504E-09,
                     729,                      68,               -21.87500,               -73.12500,             1.5404600E-08,
                     729,                      69,               -21.87500,               -72.87500,             2.3255613E-08,
                     729,                      70,               -21.87500,               -72.62500,             1.4038833E-09,
                     730,                      67,               -21.62500,               -73.37500,             2.9307003E-09,
                     730,                      68,               -21.62500,               -73.12500,             1.4441812E-08,
                     730,                      69,               -21.62500,               -72.87500,             2.6577844E-08,
                     730,                      70,               -21.62500,               -72.62500,             6.0834950E-09,
                     731,                      67,               -21.37500,               -73.37500,             9.7690012E-10,
                     731,                      68,               -21.37500,               -73.12500,             1.2034844E-08,
                     731,                      69,               -21.37500,               -72.87500,             2.4679428E-08,
                     731,                      70,               -21.37500,               -72.62500,             7.4873778E-09,
                     732,                      67,               -21.12500,               -73.37500,             1.4653502E-09,
                     732,                      68,               -21.12500,               -73.12500,             9.6278754E-09,
                     732,                      69,               -21.12500,               -72.87500,             2.3255614E-08,
                     732,                      70,               -21.12500,               -72.62500,             1.2634950E-08,
                     733,                      67,               -20.87500,               -73.37500,             1.4653502E-09,
                     733,                      68,               -20.87500,               -73.12500,             8.6650873E-09,
                     733,                      69,               -20.87500,               -72.87500,             1.9458779E-08,
                     733,                      70,               -20.87500,               -72.62500,             1.8718445E-08,
                     733,                     191,               -20.87500,               -42.37500,             1.8916951E-10,
                     733,                     194,               -20.87500,               -41.62500,             1.8695354E-10,
                     733,                     196,               -20.87500,               -41.12500,             1.8551942E-10,
                     734,                      67,               -20.62500,               -73.37500,             4.8845006E-10,
                     734,                      68,               -20.62500,               -73.12500,             7.2209061E-09,
                     734,                      69,               -20.62500,               -72.87500,             1.9933385E-08,
                     734,                      70,               -20.62500,               -72.62500,             1.9186405E-08,
                     735,                      68,               -20.37500,               -73.12500,             8.1836937E-09,
                     735,                      69,               -20.37500,               -72.87500,             1.8509571E-08,
                     735,                      70,               -20.37500,               -72.62500,             2.6673787E-08,
                     735,                      71,               -20.37500,               -72.37500,             1.8461715E-09,
                     735,                     150,               -20.37500,               -52.62500,             2.3021578E-10,
                     736,                      68,               -20.12500,               -73.12500,             4.3325437E-09,
                     736,                      69,               -20.12500,               -72.87500,             2.0882593E-08,
                     736,                      70,               -20.12500,               -72.62500,             2.0590290E-08,
                     736,                      71,               -20.12500,               -72.37500,             4.6154289E-10,
                     737,                      68,               -19.87500,               -73.12500,             5.7767253E-09,
                     737,                      69,               -19.87500,               -72.87500,             1.4712736E-08,
                     737,                      70,               -19.87500,               -72.62500,             1.8250484E-08,
                     737,                      71,               -19.87500,               -72.37500,             4.6154289E-09,
                     737,                     136,               -19.87500,               -56.12500,             1.0028771E-09,
                     737,                     186,               -19.87500,               -43.62500,             1.9305715E-10,
                     737,                     187,               -19.87500,               -43.37500,             1.9225894E-10,
                     738,                      68,               -19.62500,               -73.12500,             4.3325437E-09,
                     738,                      69,               -19.62500,               -72.87500,             1.4238132E-08,
                     738,                      70,               -19.62500,               -72.62500,             2.4801942E-08,
                     738,                      71,               -19.62500,               -72.37500,             6.0000573E-09,
                     738,                     135,               -19.62500,               -56.37500,             7.5707474E-10,
                     738,                     197,               -19.62500,               -40.87500,             1.8481561E-10,
                     739,                      68,               -19.37500,               -73.12500,             2.8883624E-09,
                     739,                      69,               -19.37500,               -72.87500,             1.1390506E-08,
                     739,                      70,               -19.37500,               -72.62500,             1.9654369E-08,
                     739,                      71,               -19.37500,               -72.37500,             7.3846862E-09,
                     739,                     135,               -19.37500,               -56.37500,             1.0094330E-09,
                     739,                     136,               -19.37500,               -56.12500,             2.5071928E-10,
                     739,                     150,               -19.37500,               -52.62500,             2.3021578E-10,
                     739,                     185,               -19.37500,               -43.87500,             3.8771666E-10,
                     739,                     186,               -19.37500,               -43.62500,             3.8611431E-10,
                     740,                      68,               -19.12500,               -73.12500,             3.3697563E-09,
                     740,                      69,               -19.12500,               -72.87500,             1.2339714E-08,
                     740,                      70,               -19.12500,               -72.62500,             2.4333980E-08,
                     740,                      71,               -19.12500,               -72.37500,             7.3846862E-09,
                     740,                      72,               -19.12500,               -72.12500,             4.5529833E-10,
                     740,                     136,               -19.12500,               -56.12500,             2.5071928E-10,
                     740,                     149,               -19.12500,               -52.87500,             2.3153399E-10,
                     740,                     196,               -19.12500,               -41.12500,             1.8551942E-10,
                     741,                      11,               -18.87500,               -87.37500,             3.0510283E-09,
                     741,                      68,               -18.87500,               -73.12500,             4.8139376E-10,
                     741,                      69,               -18.87500,               -72.87500,             5.6952523E-09,
                     741,                      70,               -18.87500,               -72.62500,             1.8718444E-08,
                     741,                      71,               -18.87500,               -72.37500,             1.1538573E-08,
                     741,                     135,               -18.87500,               -56.37500,             2.5235825E-10,
                     742,                      68,               -18.62500,               -73.12500,             4.8139376E-10,
                     742,                      69,               -18.62500,               -72.87500,             9.9666924E-09,
                     742,                      70,               -18.62500,               -72.62500,             1.8250486E-08,
                     742,                      71,               -18.62500,               -72.37500,             8.7693142E-09,
                     742,                      72,               -18.62500,               -72.12500,             9.1059665E-10,
                     742,                     135,               -18.62500,               -56.37500,             2.5235825E-10,
                     742,                     149,               -18.62500,               -52.87500,             2.3153399E-10,
                     743,                      68,               -18.37500,               -73.12500,             1.4441812E-09,
                     743,                      69,               -18.37500,               -72.87500,             9.9666924E-09,
                     743,                      70,               -18.37500,               -72.62500,             1.4038835E-08,
                     743,                      71,               -18.37500,               -72.37500,             1.2461657E-08,
                     743,                      72,               -18.37500,               -72.12500,             1.3658950E-09,
                     743,                     195,               -18.37500,               -41.37500,             1.8622866E-10,
                     744,                      68,               -18.12500,               -73.12500,             4.8139376E-10,
                     744,                      69,               -18.12500,               -72.87500,             9.4920880E-09,
                     744,                      70,               -18.12500,               -72.62500,             1.7782522E-08,
                     744,                      71,               -18.12500,               -72.37500,             9.2308579E-09,
                     744,                      72,               -18.12500,               -72.12500,             9.1059665E-10,
                     744,                     130,               -18.12500,               -57.62500,             7.8297557E-10,
                     744,                     131,               -18.12500,               -57.37500,             7.7759948E-10,
                     744,                     132,               -18.12500,               -57.12500,             5.1490329E-10,
                     744,                     133,               -18.12500,               -56.87500,             2.5572688E-10,
                     744,                     144,               -18.12500,               -54.12500,             2.3846938E-10,
                     744,                     195,               -18.12500,               -41.37500,             1.8622866E-10,
                     745,                      68,               -17.87500,               -73.12500,             4.8139376E-10,
                     745,                      69,               -17.87500,               -72.87500,             7.1190667E-09,
                     745,                      70,               -17.87500,               -72.62500,             1.9654365E-08,
                     745,                      71,               -17.87500,               -72.37500,             1.4769372E-08,
                     745,                      72,               -17.87500,               -72.12500,             2.7317899E-09,
                     745,                     130,               -17.87500,               -57.62500,             5.2198373E-10,
                     745,                     144,               -17.87500,               -54.12500,             2.3846938E-10,
                     745,                     194,               -17.87500,               -41.62500,             1.8695354E-10,
                     746,                      69,               -17.62500,               -72.87500,             6.1698571E-09,
                     746,                      70,               -17.62500,               -72.62500,             1.6378639E-08,
                     746,                      71,               -17.62500,               -72.37500,             1.7538628E-08,
                     746,                      72,               -17.62500,               -72.12500,             1.8211933E-09,
                     746,                     133,               -17.62500,               -56.87500,             7.6718071E-10,
                     746,                     134,               -17.62500,               -56.62500,             2.5403768E-10,
                     746,                     135,               -17.62500,               -56.37500,             7.5707474E-10,
                     746,                     144,               -17.62500,               -54.12500,             2.3846938E-10,
                     746,                     158,               -17.62500,               -50.62500,             2.2028161E-10,
                     747,                      69,               -17.37500,               -72.87500,             4.2714392E-09,
                     747,                      70,               -17.37500,               -72.62500,             1.2634951E-08,
                     747,                      71,               -17.37500,               -72.37500,             2.4000229E-08,
                     747,                      72,               -17.37500,               -72.12500,             2.2764917E-09,
                     747,                     135,               -17.37500,               -56.37500,             1.0094330E-09,
                     747,                     136,               -17.37500,               -56.12500,             2.5071928E-10,
                     747,                     144,               -17.37500,               -54.12500,             9.5387753E-10,
                     747,                     150,               -17.37500,               -52.62500,             2.3021578E-10,
                     747,                     158,               -17.37500,               -50.62500,             4.4056322E-10,
                     747,                     177,               -17.37500,               -45.87500,             2.0072398E-10,
                     748,                      69,               -17.12500,               -72.87500,             3.3222309E-09,
                     748,                      70,               -17.12500,               -72.62500,             1.4038835E-08,
                     748,                      71,               -17.12500,               -72.37500,             1.5692457E-08,
                     748,                      72,               -17.12500,               -72.12500,             2.7317899E-09,
                     748,                      73,               -17.12500,               -71.87500,             4.4920076E-10,
                     748,                     133,               -17.12500,               -56.87500,             2.5572688E-10,
                     748,                     135,               -17.12500,               -56.37500,             2.5235825E-10,
                     748,                     136,               -17.12500,               -56.12500,             2.5071928E-10,
                     748,                     144,               -17.12500,               -54.12500,             4.7693877E-10,
                     748,                     149,               -17.12500,               -52.87500,             2.3153399E-10,
                     748,                     150,               -17.12500,               -52.62500,             2.3021578E-10,
                     748,                     157,               -17.12500,               -50.87500,             2.2146904E-10,
                     748,                     158,               -17.12500,               -50.62500,             2.2028161E-10,
                     748,                     180,               -17.12500,               -45.12500,             1.9806580E-10,
                     749,                      69,               -16.87500,               -72.87500,             2.3730220E-09,
                     749,                      70,               -16.87500,               -72.62500,             1.0295145E-08,
                     749,                      71,               -16.87500,               -72.37500,             1.8461716E-08,
                     749,                      72,               -16.87500,               -72.12500,             3.6423866E-09,
                     749,                      73,               -16.87500,               -71.87500,             8.9840152E-10,
                     749,                     130,               -16.87500,               -57.62500,             5.2198373E-10,
                     749,                     133,               -16.87500,               -56.87500,             2.5572688E-10,
                     749,                     136,               -16.87500,               -56.12500,             2.5071928E-10,
                     749,                     144,               -16.87500,               -54.12500,             2.3846938E-10,
                     749,                     157,               -16.87500,               -50.87500,             2.2146904E-10,
                     749,                     158,               -16.87500,               -50.62500,             4.4056322E-10,
                     749,                     176,               -16.87500,               -46.12500,             2.0162995E-10,
                     749,                     184,               -16.87500,               -44.12500,             1.9468473E-10,
                     749,                     193,               -16.87500,               -41.87500,             1.8767722E-10,
                     750,                      69,               -16.62500,               -72.87500,             1.4238132E-09,
                     750,                      70,               -16.62500,               -72.62500,             1.6378639E-08,
                     750,                      71,               -16.62500,               -72.37500,             2.3077146E-08,
                     750,                      72,               -16.62500,               -72.12500,             5.9188778E-09,
                     750,                      73,               -16.62500,               -71.87500,             2.6952047E-09,
                     750,                     128,               -16.62500,               -58.12500,             7.9391299E-10,
                     750,                     133,               -16.62500,               -56.87500,             5.1145377E-10,
                     750,                     144,               -16.62500,               -54.12500,             2.3846938E-10,
                     750,                     145,               -16.62500,               -53.87500,             7.1111483E-10,
                     750,                     149,               -16.62500,               -52.87500,             2.3153399E-10,
                     750,                     150,               -16.62500,               -52.62500,             2.3021578E-10,
                     750,                     176,               -16.62500,               -46.12500,             4.0325990E-10,
                     750,                     193,               -16.62500,               -41.87500,             3.7535444E-10,
                     751,                      69,               -16.37500,               -72.87500,             3.7968348E-09,
                     751,                      70,               -16.37500,               -72.62500,             1.4038835E-08,
                     751,                      71,               -16.37500,               -72.37500,             1.6154003E-08,
                     751,                      72,               -16.37500,               -72.12500,             8.1953697E-09,
                     751,                      73,               -16.37500,               -71.87500,             4.4920072E-09,
                     751,                     119,               -16.37500,               -60.37500,             2.8270875E-10,
                     751,                     122,               -16.37500,               -59.62500,             5.5273919E-10,
                     751,                     127,               -16.37500,               -58.37500,             7.9953877E-10,
                     751,                     128,               -16.37500,               -58.12500,             2.6463767E-10,
                     751,                     135,               -16.37500,               -56.37500,             2.5235825E-10,
                     751,                     136,               -16.37500,               -56.12500,             5.0143856E-10,
                     751,                     142,               -16.37500,               -54.62500,             4.8277948E-10,
                     751,                     143,               -16.37500,               -54.37500,             4.7983573E-10,
                     751,                     144,               -16.37500,               -54.12500,             7.1540818E-10,
                     751,                     149,               -16.37500,               -52.87500,             2.3153399E-10,
                     751,                     157,               -16.37500,               -50.87500,             4.4293808E-10,
                     751,                     176,               -16.37500,               -46.12500,             4.0325990E-10,
                     752,                      69,               -16.12500,               -72.87500,             1.4238132E-09,
                     752,                      70,               -16.12500,               -72.62500,             1.3102912E-08,
                     752,                      71,               -16.12500,               -72.37500,             1.8923259E-08,
                     752,                      72,               -16.12500,               -72.12500,             8.1953697E-09,
                     752,                      73,               -16.12500,               -71.87500,             4.9412083E-09,
                     752,                      74,               -16.12500,               -71.62500,             4.4332196E-10,
                     752,                     119,               -16.12500,               -60.37500,             2.8270875E-10,
                     752,                     122,               -16.12500,               -59.62500,             2.7636959E-10,
                     752,                     127,               -16.12500,               -58.37500,             1.0660517E-09,
                     752,                     135,               -16.12500,               -56.37500,             2.5235825E-10,
                     752,                     136,               -16.12500,               -56.12500,             7.5215784E-10,
                     752,                     143,               -16.12500,               -54.37500,             2.3991786E-10,
                     752,                     144,               -16.12500,               -54.12500,             7.1540818E-10,
                     752,                     148,               -16.12500,               -53.12500,             6.9866590E-10,
                     752,                     157,               -16.12500,               -50.87500,             2.2146904E-10,
                     752,                     166,               -16.12500,               -48.62500,             2.1142245E-10,
                     752,                     179,               -16.12500,               -45.37500,             3.9787254E-10,
                     752,                     193,               -16.12500,               -41.87500,             1.8767722E-10,
                     752,                     194,               -16.12500,               -41.62500,             3.7390707E-10,
                     753,                      69,               -15.87500,               -72.87500,             1.8984176E-09,
                     753,                      70,               -15.87500,               -72.62500,             9.8271826E-09,
                     753,                      71,               -15.87500,               -72.37500,             1.5692459E-08,
                     753,                      72,               -15.87500,               -72.12500,             8.1953697E-09,
                     753,                      73,               -15.87500,               -71.87500,             4.0428070E-09,
                     753,                      74,               -15.87500,               -71.62500,             4.4332196E-10,
                     753,                     122,               -15.87500,               -59.62500,             2.7636959E-10,
                     753,                     125,               -15.87500,               -58.87500,             5.4070287E-10,
                     753,                     127,               -15.87500,               -58.37500,             7.9953877E-10,
                     753,                     130,               -15.87500,               -57.62500,             5.2198373E-10,
                     753,                     135,               -15.87500,               -56.37500,             1.0094330E-09,
                     753,                     136,               -15.87500,               -56.12500,             5.0143856E-10,
                     753,                     138,               -15.87500,               -55.62500,             4.9502069E-10,
                     753,                     140,               -15.87500,               -55.12500,             2.4440591E-10,
                     753,                     141,               -15.87500,               -54.87500,             2.4288560E-10,
                     753,                     143,               -15.87500,               -54.37500,             4.7983573E-10,
                     753,                     144,               -15.87500,               -54.12500,             7.1540818E-10,
                     753,                     146,               -15.87500,               -53.62500,             2.3563509E-10,
                     753,                     147,               -15.87500,               -53.37500,             4.6849685E-10,
                     753,                     148,               -15.87500,               -53.12500,             4.6577725E-10,
                     753,                     156,               -15.87500,               -51.12500,             4.4531934E-10,
                     753,                     165,               -15.87500,               -48.87500,             4.2496151E-10,
                     753,                     185,               -15.87500,               -43.87500,             1.9385833E-10,
                     753,                     200,               -15.87500,               -40.12500,             1.8275864E-10,
                     754,                      69,               -15.62500,               -72.87500,             4.7460441E-10,
                     754,                      70,               -15.62500,               -72.62500,             1.3102910E-08,
