 NAME III (version 6.5)                                          
 Run name:                   Flight7_0284
 Run time:                   01/08/2016 07:47:40.916 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:14 UTC
 End of release:             07/12/2015 21:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:13 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     692,                     177,               -31.12500,               -45.87500,             2.0072398E-10,
                     692,                     179,               -31.12500,               -45.37500,             1.9893627E-10,
                     692,                     184,               -31.12500,               -44.12500,             1.9468473E-10,
                     692,                     186,               -31.12500,               -43.62500,             5.7917143E-10,
                     693,                     176,               -30.87500,               -46.12500,             2.0162995E-10,
                     693,                     178,               -30.87500,               -45.62500,             1.9982221E-10,
                     693,                     180,               -30.87500,               -45.12500,             3.9613160E-10,
                     693,                     184,               -30.87500,               -44.12500,             1.9468473E-10,
                     693,                     186,               -30.87500,               -43.62500,             1.9305715E-10,
                     693,                     187,               -30.87500,               -43.37500,             1.9225894E-10,
                     694,                     187,               -30.62500,               -43.37500,             3.8451789E-10,
                     695,                     169,               -30.37500,               -47.87500,             2.0833958E-10,
                     695,                     170,               -30.37500,               -47.62500,             2.0734724E-10,
                     695,                     183,               -30.37500,               -44.37500,             1.9551072E-10,
                     695,                     186,               -30.37500,               -43.62500,             1.9305715E-10,
                     695,                     188,               -30.37500,               -43.12500,             1.9147088E-10,
                     695,                     189,               -30.37500,               -42.87500,             1.9069284E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     696,                     161,               -30.12500,               -49.87500,             2.1684503E-10,
                     696,                     163,               -30.12500,               -49.37500,             4.2926793E-10,
                     696,                     171,               -30.12500,               -47.37500,             4.1272027E-10,
                     696,                     181,               -30.12500,               -44.87500,             1.9720291E-10,
                     696,                     182,               -30.12500,               -44.62500,             1.9635127E-10,
                     696,                     194,               -30.12500,               -41.62500,             1.8695354E-10,
                     697,                     162,               -29.87500,               -49.62500,             4.3145856E-10,
                     697,                     163,               -29.87500,               -49.37500,             2.1463396E-10,
                     697,                     167,               -29.87500,               -48.37500,             2.1038328E-10,
                     697,                     172,               -29.87500,               -47.12500,             4.1078130E-10,
                     697,                     173,               -29.87500,               -46.87500,             2.0443025E-10,
                     697,                     179,               -29.87500,               -45.37500,             1.9893627E-10,
                     697,                     185,               -29.87500,               -43.87500,             1.9385833E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.8695354E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     175,               -29.62500,               -46.37500,             2.0255213E-10,
                     698,                     183,               -29.62500,               -44.37500,             3.9102144E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     699,                     167,               -29.37500,               -48.37500,             4.2076656E-10,
                     699,                     170,               -29.37500,               -47.62500,             4.1469447E-10,
                     699,                     171,               -29.37500,               -47.37500,             2.0636014E-10,
                     699,                     175,               -29.37500,               -46.37500,             2.0255213E-10,
                     699,                     176,               -29.37500,               -46.12500,             2.0162995E-10,
                     699,                     179,               -29.37500,               -45.37500,             1.9893627E-10,
                     699,                     184,               -29.37500,               -44.12500,             1.9468473E-10,
