 NAME III (version 6.5)                                          
 Run name:                   Flight13_054
 Run time:                   04/08/2016 15:13:45.499 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 16:04 UTC
 End of release:             13/12/2015 16:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 16:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     825,                      78,                2.125000,               -70.62500,             4.2123435E-10,
                     827,                      77,                2.625000,               -70.87500,             4.2655623E-10,
                     827,                      78,                2.625000,               -70.62500,             4.2123435E-10,
                     830,                      78,                3.375000,               -70.62500,             4.2123435E-10,
                     831,                      78,                3.625000,               -70.62500,             8.4246871E-10,
                     832,                      78,                3.875000,               -70.62500,             1.2637031E-09,
                     833,                      78,                4.125000,               -70.62500,             4.2123435E-10,
                     833,                      79,                4.125000,               -70.37500,             4.1607751E-10,
                     834,                      77,                4.375000,               -70.87500,             8.5311247E-10,
                     834,                      78,                4.375000,               -70.62500,             8.4246871E-10,
                     835,                      78,                4.625000,               -70.62500,             8.4246871E-10,
                     835,                      79,                4.625000,               -70.37500,             8.3215501E-10,
                     836,                      78,                4.875000,               -70.62500,             8.4246871E-10,
                     836,                      79,                4.875000,               -70.37500,             8.3215501E-10,
                     837,                      77,                5.125000,               -70.87500,             4.2655623E-10,
                     837,                      79,                5.125000,               -70.37500,             8.3215501E-10,
                     837,                      80,                5.125000,               -70.12500,             4.1106193E-10,
                     838,                      77,                5.375000,               -70.87500,             8.5311247E-10,
                     838,                      79,                5.375000,               -70.37500,             1.2482325E-09,
                     839,                      76,                5.625000,               -71.12500,             8.6395563E-10,
                     839,                      77,                5.625000,               -70.87500,             4.2655623E-10,
                     839,                      78,                5.625000,               -70.62500,             4.2123435E-10,
                     840,                      75,                5.875000,               -71.37500,             4.3755768E-10,
                     840,                      76,                5.875000,               -71.12500,             8.6395563E-10,
                     840,                      77,                5.875000,               -70.87500,             4.2655623E-10,
                     840,                      78,                5.875000,               -70.62500,             1.2637031E-09,
                     840,                      79,                5.875000,               -70.37500,             8.3215501E-10,
                     840,                      80,                5.875000,               -70.12500,             4.1106193E-10,
                     841,                      74,                6.125000,               -71.62500,             8.8664392E-10,
                     841,                      75,                6.125000,               -71.37500,             4.3755768E-10,
                     841,                      76,                6.125000,               -71.12500,             1.2959334E-09,
                     841,                      77,                6.125000,               -70.87500,             1.2796687E-09,
                     841,                      78,                6.125000,               -70.62500,             4.2123435E-10,
                     841,                      79,                6.125000,               -70.37500,             1.2482325E-09,
                     841,                      80,                6.125000,               -70.12500,             8.2212387E-10,
                     842,                      75,                6.375000,               -71.37500,             1.3126730E-09,
                     842,                      76,                6.375000,               -71.12500,             4.3197781E-10,
                     842,                      78,                6.375000,               -70.62500,             4.2123435E-10,
                     842,                      79,                6.375000,               -70.37500,             4.1607751E-10,
                     842,                      80,                6.375000,               -70.12500,             1.2331858E-09,
                     843,                      74,                6.625000,               -71.62500,             1.7732878E-09,
                     843,                      75,                6.625000,               -71.37500,             8.7511537E-10,
                     843,                      76,                6.625000,               -71.12500,             2.1598892E-09,
                     843,                      77,                6.625000,               -70.87500,             8.5311247E-10,
                     843,                      79,                6.625000,               -70.37500,             8.3215501E-10,
                     843,                      80,                6.625000,               -70.12500,             2.0553097E-09,
