 NAME III (version 6.5)                                          
 Run name:                   Flight7_0136
 Run time:                   01/08/2016 15:13:54.542 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 17:16 UTC
 End of release:             07/12/2015 17:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 17:15 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      16,                      11,               -200.1250,               -87.37500,             3.0510283E-09,
                      27,                      14,               -197.3750,               -86.62500,             2.3735724E-09,
                      36,                       9,               -195.1250,               -87.87500,             3.7679917E-09,
                      47,                       8,               -192.3750,               -88.12500,             4.2714401E-09,
                      53,                       7,               -190.8750,               -88.37500,             4.9277924E-09,
                      54,                      11,               -190.6250,               -87.37500,             3.0510283E-09,
                     115,                       4,               -175.3750,               -89.12500,             9.1503560E-09,
                     378,                       1,               -109.6250,               -89.87500,             6.3938110E-08,
                     386,                       2,               -107.6250,               -89.62500,             2.1357197E-08,
                     447,                       2,               -92.37500,               -89.62500,             2.1357197E-08,
                     658,                       2,               -39.62500,               -89.62500,             2.1357197E-08,
                     680,                     176,               -34.12500,               -46.12500,             2.0162995E-10,
                     682,                     177,               -33.62500,               -45.87500,             2.0072398E-10,
                     685,                     189,               -32.87500,               -42.87500,             1.9069284E-10,
                     687,                     181,               -32.37500,               -44.87500,             1.9720291E-10,
                     688,                     190,               -32.12500,               -42.62500,             1.8992106E-10,
                     689,                     189,               -31.87500,               -42.87500,             1.9069284E-10,
                     691,                     189,               -31.37500,               -42.87500,             1.9069284E-10,
                     692,                     160,               -31.12500,               -50.12500,             4.3595408E-10,
                     694,                     168,               -30.62500,               -48.12500,             2.0935859E-10,
                     694,                     193,               -30.62500,               -41.87500,             3.7535444E-10,
                     695,                     163,               -30.37500,               -49.37500,             4.2926793E-10,
                     695,                     169,               -30.37500,               -47.87500,             2.0833958E-10,
                     695,                     170,               -30.37500,               -47.62500,             2.0734724E-10,
                     695,                     194,               -30.37500,               -41.62500,             1.8695354E-10,
                     696,                     165,               -30.12500,               -48.87500,             2.1248076E-10,
                     696,                     168,               -30.12500,               -48.12500,             2.0935859E-10,
                     697,                     166,               -29.87500,               -48.62500,             2.1142245E-10,
                     697,                     195,               -29.87500,               -41.37500,             1.8622866E-10,
                     698,                     167,               -29.62500,               -48.37500,             2.1038328E-10,
                     698,                     171,               -29.62500,               -47.37500,             2.0636014E-10,
                     698,                     190,               -29.62500,               -42.62500,             1.8992106E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     700,                       7,               -29.12500,               -88.37500,             4.9277924E-09,
                     700,                     179,               -29.12500,               -45.37500,             1.9893627E-10,
                     700,                     196,               -29.12500,               -41.12500,             5.5655830E-10,
                     701,                     196,               -28.87500,               -41.12500,             1.8551942E-10,
                     702,                     193,               -28.62500,               -41.87500,             1.8767722E-10,
                     702,                     196,               -28.62500,               -41.12500,             1.8551942E-10,
                     703,                       6,               -28.37500,               -88.62500,             5.8257963E-09,
                     703,                     172,               -28.37500,               -47.12500,             2.0539065E-10,
                     703,                     173,               -28.37500,               -46.87500,             2.0443025E-10,
                     703,                     193,               -28.37500,               -41.87500,             1.8767722E-10,
                     703,                     196,               -28.37500,               -41.12500,             1.8551942E-10,
