 NAME III (version 6.5)                                          
 Run name:                   Flight3_067
 Run time:                   31/07/2016 18:33:41.186 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:01 UTC
 End of release:             03/12/2015 23:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     207,                      70,               -152.3750,               -72.62500,             4.6796111E-10,
                     207,                      89,               -152.3750,               -67.87500,             3.7104558E-10,
                     211,                      82,               -151.3750,               -69.62500,             8.0276991E-10,
                     212,                      75,               -151.1250,               -71.37500,             8.7511537E-10,
                     213,                      81,               -150.8750,               -69.87500,             4.0616577E-10,
                     214,                      80,               -150.6250,               -70.12500,             4.1106193E-10,
                     217,                      80,               -149.8750,               -70.12500,             4.1106193E-10,
                     218,                      85,               -149.6250,               -68.87500,             3.8775341E-10,
                     218,                      89,               -149.6250,               -67.87500,             3.7104558E-10,
                     219,                      82,               -149.3750,               -69.62500,             4.0138495E-10,
                     222,                      82,               -148.6250,               -69.62500,             4.0138495E-10,
                     222,                      85,               -148.6250,               -68.87500,             3.8775341E-10,
                     225,                      84,               -147.8750,               -69.12500,             3.9218317E-10,
                     226,                      81,               -147.6250,               -69.87500,             4.0616577E-10,
                     226,                      82,               -147.6250,               -69.62500,             4.0138495E-10,
                     227,                      89,               -147.3750,               -67.87500,             3.7104558E-10,
                     228,                      81,               -147.1250,               -69.87500,             8.1233154E-10,
                     230,                      81,               -146.6250,               -69.87500,             4.0616577E-10,
                     230,                      86,               -146.6250,               -68.62500,             3.8343698E-10,
                     231,                      80,               -146.3750,               -70.12500,             4.1106193E-10,
                     231,                      81,               -146.3750,               -69.87500,             4.0616577E-10,
                     234,                      81,               -145.6250,               -69.87500,             4.0616577E-10,
                     235,                      82,               -145.3750,               -69.62500,             4.0138495E-10,
                     237,                      82,               -144.8750,               -69.62500,             4.0138495E-10,
                     238,                      82,               -144.6250,               -69.62500,             4.0138495E-10,
                     239,                      81,               -144.3750,               -69.87500,             4.0616577E-10,
                     240,                      81,               -144.1250,               -69.87500,             4.0616577E-10,
                     241,                      81,               -143.8750,               -69.87500,             4.0616577E-10,
                     242,                      85,               -143.6250,               -68.87500,             3.8775341E-10,
                     243,                      96,               -143.3750,               -66.12500,             3.4528480E-10,
                     245,                      86,               -142.8750,               -68.62500,             3.8343698E-10,
                     246,                      82,               -142.6250,               -69.62500,             4.0138495E-10,
                     247,                      90,               -142.3750,               -67.62500,             3.6710437E-10,
                     248,                      82,               -142.1250,               -69.62500,             4.0138495E-10,
                     249,                      79,               -141.8750,               -70.37500,             4.1607751E-10,
                     250,                      80,               -141.6250,               -70.12500,             4.1106193E-10,
                     254,                      90,               -140.6250,               -67.62500,             3.6710437E-10,
                     255,                      80,               -140.3750,               -70.12500,             4.1106193E-10,
                     256,                      82,               -140.1250,               -69.62500,             4.0138495E-10,
                     258,                      82,               -139.6250,               -69.62500,             4.0138495E-10,
                     259,                      80,               -139.3750,               -70.12500,             4.1106193E-10,
                     260,                      79,               -139.1250,               -70.37500,             4.1607751E-10,
                     260,                      80,               -139.1250,               -70.12500,             4.1106193E-10,
                     261,                      79,               -138.8750,               -70.37500,             4.1607751E-10,
