 NAME III (version 6.5)                                          
 Run name:                   Flight12_053
 Run time:                   04/08/2016 15:22:14.815 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:05 UTC
 End of release:             12/12/2015 16:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     780,                      67,               -9.125000,               -73.37500,             1.9538002E-09,
                     780,                      68,               -9.125000,               -73.12500,             8.1836937E-09,
                     780,                      69,               -9.125000,               -72.87500,             8.5428793E-09,
                     780,                      70,               -9.125000,               -72.62500,             1.4038833E-09,
                     781,                      68,               -8.875000,               -73.12500,             7.7023001E-09,
                     781,                      69,               -8.875000,               -72.87500,             8.0682749E-09,
                     781,                      70,               -8.875000,               -72.62500,             3.2757279E-09,
                     782,                      68,               -8.625000,               -73.12500,             1.4441812E-09,
                     782,                      69,               -8.625000,               -72.87500,             7.5936715E-09,
                     782,                      70,               -8.625000,               -72.62500,             7.4873778E-09,
                     783,                      69,               -8.375000,               -72.87500,             6.6444610E-09,
                     783,                      70,               -8.375000,               -72.62500,             1.0763104E-08,
                     784,                      69,               -8.125000,               -72.87500,             3.7968348E-09,
                     784,                      70,               -8.125000,               -72.62500,             9.3592227E-09,
                     784,                      71,               -8.125000,               -72.37500,             9.2308577E-10,
                     785,                      69,               -7.875000,               -72.87500,             9.4920882E-10,
                     785,                      70,               -7.875000,               -72.62500,             5.6155338E-09,
                     785,                      71,               -7.875000,               -72.37500,             3.6923431E-09,
                     786,                      70,               -7.625000,               -72.62500,             8.4233003E-09,
                     786,                      71,               -7.625000,               -72.37500,             7.8462294E-09,
                     787,                      70,               -7.375000,               -72.62500,             2.8077669E-09,
                     787,                      71,               -7.375000,               -72.37500,             8.7693142E-09,
                     787,                      72,               -7.375000,               -72.12500,             2.2764914E-09,
                     788,                      70,               -7.125000,               -72.62500,             4.6796111E-10,
                     788,                      71,               -7.125000,               -72.37500,             8.7693142E-09,
                     788,                      72,               -7.125000,               -72.12500,             1.0016563E-08,
                     788,                      73,               -7.125000,               -71.87500,             4.4920076E-10,
                     789,                      71,               -6.875000,               -72.37500,             6.9231429E-09,
                     789,                      72,               -6.875000,               -72.12500,             1.5935441E-08,
                     789,                      73,               -6.875000,               -71.87500,             1.3476023E-09,
                     790,                      70,               -6.625000,               -72.62500,             4.6796111E-10,
                     790,                      71,               -6.625000,               -72.37500,             7.8462294E-09,
                     790,                      72,               -6.625000,               -72.12500,             1.5935441E-08,
                     790,                      73,               -6.625000,               -71.87500,             8.9840153E-09,
                     791,                      71,               -6.375000,               -72.37500,             4.1538861E-09,
                     791,                      72,               -6.375000,               -72.12500,             1.5480143E-08,
                     791,                      73,               -6.375000,               -71.87500,             1.3026822E-08,
                     791,                      74,               -6.375000,               -71.62500,             4.4332196E-10,
                     792,                      71,               -6.125000,               -72.37500,             9.2308577E-10,
                     792,                      72,               -6.125000,               -72.12500,             1.2293054E-08,
                     792,                      73,               -6.125000,               -71.87500,             2.2909234E-08,
                     792,                      74,               -6.125000,               -71.62500,             1.3299659E-09,
                     793,                      72,               -5.875000,               -72.12500,             2.7317899E-09,
                     793,                      73,               -5.875000,               -71.87500,             1.2128421E-08,
                     793,                      74,               -5.875000,               -71.62500,             6.2065078E-09,
                     794,                      72,               -5.625000,               -72.12500,             3.6423866E-09,
                     794,                      73,               -5.625000,               -71.87500,             1.7518826E-08,
                     794,                      74,               -5.625000,               -71.62500,             7.0931514E-09,
                     795,                      72,               -5.375000,               -72.12500,             2.7317899E-09,
                     795,                      73,               -5.375000,               -71.87500,             9.8824167E-09,
                     795,                      74,               -5.375000,               -71.62500,             8.4231173E-09,
                     795,                      75,               -5.375000,               -71.37500,             4.3755768E-10,
                     796,                      72,               -5.125000,               -72.12500,             4.5529833E-10,
                     796,                      73,               -5.125000,               -71.87500,             1.2128421E-08,
                     796,                      74,               -5.125000,               -71.62500,             9.3097610E-09,
                     796,                      75,               -5.125000,               -71.37500,             8.7511537E-10,
                     797,                      71,               -4.875000,               -72.37500,             4.6154289E-10,
                     797,                      73,               -4.875000,               -71.87500,             4.4920077E-09,
                     797,                      74,               -4.875000,               -71.62500,             1.1526370E-08,
                     797,                      75,               -4.875000,               -71.37500,             1.3126730E-09,
                     798,                      70,               -4.625000,               -72.62500,             1.4038833E-09,
                     798,                      71,               -4.625000,               -72.37500,             4.6154289E-10,
                     798,                      72,               -4.625000,               -72.12500,             9.1059665E-10,
                     798,                      73,               -4.625000,               -71.87500,             4.9412083E-09,
                     798,                      74,               -4.625000,               -71.62500,             1.8619522E-08,
                     798,                      75,               -4.625000,               -71.37500,             1.3126730E-09,
                     799,                      70,               -4.375000,               -72.62500,             4.6796111E-10,
                     799,                      71,               -4.375000,               -72.37500,             4.6154289E-10,
                     799,                      73,               -4.375000,               -71.87500,             5.3904095E-09,
                     799,                      74,               -4.375000,               -71.62500,             1.7732878E-08,
                     799,                      75,               -4.375000,               -71.37500,             1.3126730E-09,
                     799,                      76,               -4.375000,               -71.12500,             1.2959334E-09,
                     800,                      71,               -4.125000,               -72.37500,             4.6154289E-10,
                     800,                      73,               -4.125000,               -71.87500,             3.1444054E-09,
                     800,                      74,               -4.125000,               -71.62500,             1.7289556E-08,
                     800,                      75,               -4.125000,               -71.37500,             2.1877884E-09,
                     800,                      76,               -4.125000,               -71.12500,             4.3197781E-10,
                     801,                      71,               -3.875000,               -72.37500,             1.8461715E-09,
                     801,                      73,               -3.875000,               -71.87500,             4.0428070E-09,
                     801,                      74,               -3.875000,               -71.62500,             1.8176200E-08,
                     801,                      75,               -3.875000,               -71.37500,             2.6253462E-09,
                     802,                      68,               -3.625000,               -73.12500,             4.8139376E-10,
                     802,                      70,               -3.625000,               -72.62500,             1.4038833E-09,
                     802,                      71,               -3.625000,               -72.37500,             9.2308577E-10,
                     802,                      73,               -3.625000,               -71.87500,             3.1444054E-09,
                     802,                      74,               -3.625000,               -71.62500,             1.7732878E-08,
                     802,                      75,               -3.625000,               -71.37500,             2.1877884E-09,
                     803,                      68,               -3.375000,               -73.12500,             9.6278752E-10,
                     803,                      69,               -3.375000,               -72.87500,             2.3730220E-09,
                     803,                      70,               -3.375000,               -72.62500,             2.3398057E-09,
                     803,                      71,               -3.375000,               -72.37500,             4.6154289E-10,
                     803,                      73,               -3.375000,               -71.87500,             4.9412083E-09,
                     803,                      74,               -3.375000,               -71.62500,             1.6402913E-08,
                     804,                      68,               -3.125000,               -73.12500,             4.8139376E-10,
                     804,                      69,               -3.125000,               -72.87500,             9.4920882E-10,
                     804,                      70,               -3.125000,               -72.62500,             4.2116501E-09,
                     804,                      71,               -3.125000,               -72.37500,             4.6154289E-10,
                     804,                      73,               -3.125000,               -71.87500,             5.3904095E-09,
                     804,                      74,               -3.125000,               -71.62500,             1.1526370E-08,
                     804,                      75,               -3.125000,               -71.37500,             4.3755768E-10,
                     805,                      69,               -2.875000,               -72.87500,             1.4238132E-09,
                     805,                      70,               -2.875000,               -72.62500,             4.6796114E-09,
                     805,                      71,               -2.875000,               -72.37500,             9.2308577E-10,
                     805,                      72,               -2.875000,               -72.12500,             4.5529833E-10,
                     805,                      73,               -2.875000,               -71.87500,             5.8396101E-09,
                     805,                      74,               -2.875000,               -71.62500,             1.1526370E-08,
                     805,                      75,               -2.875000,               -71.37500,             2.1877884E-09,
                     806,                      68,               -2.625000,               -73.12500,             4.8139376E-10,
                     806,                      69,               -2.625000,               -72.87500,             7.5936706E-09,
                     806,                      70,               -2.625000,               -72.62500,             1.0763104E-08,
                     806,                      71,               -2.625000,               -72.37500,             2.3077145E-09,
                     806,                      72,               -2.625000,               -72.12500,             4.5529833E-10,
                     806,                      73,               -2.625000,               -71.87500,             4.9412083E-09,
                     806,                      74,               -2.625000,               -71.62500,             1.3742981E-08,
                     806,                      75,               -2.625000,               -71.37500,             3.0629039E-09,
                     807,                      68,               -2.375000,               -73.12500,             4.8139376E-10,
                     807,                      69,               -2.375000,               -72.87500,             3.3222305E-09,
                     807,                      70,               -2.375000,               -72.62500,             9.8271817E-09,
                     807,                      71,               -2.375000,               -72.37500,             4.1538861E-09,
                     807,                      72,               -2.375000,               -72.12500,             4.0976849E-09,
                     807,                      73,               -2.375000,               -71.87500,             8.0856140E-09,
                     807,                      74,               -2.375000,               -71.62500,             8.8664391E-09,
                     807,                      75,               -2.375000,               -71.37500,             1.2251617E-08,
                     808,                      67,               -2.125000,               -73.37500,             9.7690012E-10,
                     808,                      69,               -2.125000,               -72.87500,             2.3730220E-09,
                     808,                      70,               -2.125000,               -72.62500,             7.9553386E-09,
                     808,                      71,               -2.125000,               -72.37500,             7.8462294E-09,
                     808,                      72,               -2.125000,               -72.12500,             9.1059658E-09,
                     808,                      73,               -2.125000,               -71.87500,             1.0331617E-08,
                     808,                      74,               -2.125000,               -71.62500,             8.4231173E-09,
                     808,                      75,               -2.125000,               -71.37500,             1.3126730E-09,
                     809,                      66,               -1.875000,               -73.62500,             4.9569232E-10,
                     809,                      67,               -1.875000,               -73.37500,             4.8845006E-10,
                     809,                      69,               -1.875000,               -72.87500,             4.7460441E-10,
                     809,                      70,               -1.875000,               -72.62500,             1.4038833E-09,
                     809,                      72,               -1.875000,               -72.12500,             9.1059665E-10,
                     809,                      73,               -1.875000,               -71.87500,             3.5936061E-09,
                     809,                      74,               -1.875000,               -71.62500,             3.5465757E-09,
                     809,                      75,               -1.875000,               -71.37500,             8.7511537E-10,
                     810,                      66,               -1.625000,               -73.62500,             9.9138464E-10,
                     810,                      67,               -1.625000,               -73.37500,             4.8845006E-10,
                     810,                      69,               -1.625000,               -72.87500,             4.7460441E-10,
                     810,                      70,               -1.625000,               -72.62500,             1.8718445E-09,
                     810,                      71,               -1.625000,               -72.37500,             3.6923431E-09,
                     810,                      72,               -1.625000,               -72.12500,             2.7317899E-09,
                     810,                      73,               -1.625000,               -71.87500,             4.9412083E-09,
                     810,                      74,               -1.625000,               -71.62500,             1.3299659E-09,
                     810,                      75,               -1.625000,               -71.37500,             2.1877884E-09,
                     811,                      66,               -1.375000,               -73.62500,             4.9569232E-10,
                     811,                      67,               -1.375000,               -73.37500,             4.8845006E-10,
                     811,                      68,               -1.375000,               -73.12500,             4.8139376E-10,
                     811,                      69,               -1.375000,               -72.87500,             9.4920882E-10,
                     811,                      70,               -1.375000,               -72.62500,             2.3398057E-09,
                     811,                      71,               -1.375000,               -72.37500,             2.3077145E-09,
                     811,                      72,               -1.375000,               -72.12500,             4.5529829E-09,
                     811,                      73,               -1.375000,               -71.87500,             7.1872122E-09,
                     811,                      74,               -1.375000,               -71.62500,             4.4332196E-09,
                     811,                      75,               -1.375000,               -71.37500,             3.9380192E-09,
                     812,                      66,               -1.125000,               -73.62500,             9.9138464E-10,
                     812,                      67,               -1.125000,               -73.37500,             9.7690012E-10,
                     812,                      69,               -1.125000,               -72.87500,             1.4238132E-09,
                     812,                      70,               -1.125000,               -72.62500,             1.8718445E-09,
                     812,                      71,               -1.125000,               -72.37500,             3.6923431E-09,
                     812,                      72,               -1.125000,               -72.12500,             5.4635798E-09,
                     812,                      73,               -1.125000,               -71.87500,             9.8824167E-09,
                     812,                      74,               -1.125000,               -71.62500,             1.3299659E-09,
                     812,                      75,               -1.125000,               -71.37500,             4.3755768E-10,
                     812,                      76,               -1.125000,               -71.12500,             4.3197781E-10,
                     813,                      66,              -0.8750000,               -73.62500,             9.9138464E-10,
                     813,                      67,              -0.8750000,               -73.37500,             4.8845006E-10,
                     813,                      69,              -0.8750000,               -72.87500,             2.3730220E-09,
                     813,                      70,              -0.8750000,               -72.62500,             2.3398055E-09,
                     813,                      71,              -0.8750000,               -72.37500,             5.0769717E-09,
                     813,                      72,              -0.8750000,               -72.12500,             7.2847732E-09,
                     813,                      73,              -0.8750000,               -71.87500,             1.0331617E-08,
                     813,                      74,              -0.8750000,               -71.62500,             2.6599316E-09,
                     814,                      66,              -0.6250000,               -73.62500,             9.9138464E-10,
                     814,                      69,              -0.6250000,               -72.87500,             1.8984176E-09,
                     814,                      70,              -0.6250000,               -72.62500,             4.2116501E-09,
                     814,                      71,              -0.6250000,               -72.37500,             2.7692573E-09,
                     814,                      72,              -0.6250000,               -72.12500,             4.0976849E-09,
                     814,                      73,              -0.6250000,               -71.87500,             1.7968024E-08,
                     814,                      74,              -0.6250000,               -71.62500,             1.0196405E-08,
                     815,                      68,              -0.3750000,               -73.12500,             4.8139376E-10,
                     815,                      69,              -0.3750000,               -72.87500,             1.4238132E-09,
                     815,                      70,              -0.3750000,               -72.62500,             4.6796111E-10,
                     815,                      71,              -0.3750000,               -72.37500,             3.2308001E-09,
                     815,                      72,              -0.3750000,               -72.12500,             1.8211933E-09,
                     815,                      73,              -0.3750000,               -71.87500,             5.8396101E-09,
                     815,                      74,              -0.3750000,               -71.62500,             1.1526370E-08,
                     815,                      75,              -0.3750000,               -71.37500,             2.6253462E-09,
                     816,                      68,              -0.1250000,               -73.12500,             4.8139376E-10,
                     816,                      69,              -0.1250000,               -72.87500,             9.4920882E-10,
                     816,                      71,              -0.1250000,               -72.37500,             4.6154289E-10,
                     816,                      72,              -0.1250000,               -72.12500,             1.3658950E-09,
                     816,                      73,              -0.1250000,               -71.87500,             1.0331617E-08,
                     816,                      74,              -0.1250000,               -71.62500,             2.1279453E-08,
                     816,                      75,              -0.1250000,               -71.37500,             3.5004617E-09,
                     817,                      67,               0.1250000,               -73.37500,             4.8845006E-10,
                     817,                      68,               0.1250000,               -73.12500,             4.8139376E-10,
                     817,                      69,               0.1250000,               -72.87500,             4.7460441E-10,
                     817,                      72,               0.1250000,               -72.12500,             3.1870881E-09,
                     817,                      73,               0.1250000,               -71.87500,             1.7968030E-09,
                     817,                      74,               0.1250000,               -71.62500,             9.3097610E-09,
                     817,                      75,               0.1250000,               -71.37500,             6.1258083E-09,
                     818,                      67,               0.3750000,               -73.37500,             4.8845006E-10,
                     818,                      69,               0.3750000,               -72.87500,             9.4920882E-10,
                     818,                      72,               0.3750000,               -72.12500,             1.3658950E-09,
                     818,                      73,               0.3750000,               -71.87500,             7.1872122E-09,
                     818,                      74,               0.3750000,               -71.62500,             6.6498296E-09,
                     818,                      75,               0.3750000,               -71.37500,             2.6253462E-09,
                     818,                      76,               0.3750000,               -71.12500,             4.3197781E-10,
                     819,                      68,               0.6250000,               -73.12500,             4.8139376E-10,
                     819,                      70,               0.6250000,               -72.62500,             9.3592223E-10,
                     819,                      72,               0.6250000,               -72.12500,             3.6423866E-09,
                     819,                      73,               0.6250000,               -71.87500,             4.0428070E-09,
                     819,                      74,               0.6250000,               -71.62500,             5.7631850E-09,
                     819,                      75,               0.6250000,               -71.37500,             4.3755772E-09,
                     820,                      67,               0.8750000,               -73.37500,             4.8845006E-10,
                     820,                      70,               0.8750000,               -72.62500,             4.6796111E-10,
                     820,                      71,               0.8750000,               -72.37500,             9.2308577E-10,
                     820,                      72,               0.8750000,               -72.12500,             2.7317899E-09,
                     820,                      73,               0.8750000,               -71.87500,             2.6952047E-09,
                     820,                      74,               0.8750000,               -71.62500,             4.4332196E-09,
                     820,                      75,               0.8750000,               -71.37500,             3.5004617E-09,
                     821,                      72,                1.125000,               -72.12500,             1.3658950E-09,
                     821,                      73,                1.125000,               -71.87500,             4.0428070E-09,
                     821,                      74,                1.125000,               -71.62500,             2.2166098E-09,
                     821,                      75,                1.125000,               -71.37500,             4.3755772E-09,
                     822,                      68,                1.375000,               -73.12500,             4.8139376E-10,
                     822,                      71,                1.375000,               -72.37500,             4.6154289E-10,
                     822,                      72,                1.375000,               -72.12500,             1.8211933E-09,
                     822,                      74,                1.375000,               -71.62500,             2.2166098E-09,
                     822,                      75,                1.375000,               -71.37500,             5.2506923E-09,
                     823,                      71,                1.625000,               -72.37500,             4.6154289E-10,
                     823,                      72,                1.625000,               -72.12500,             4.5529833E-10,
                     823,                      74,                1.625000,               -71.62500,             3.1032537E-09,
                     823,                      75,                1.625000,               -71.37500,             5.2506923E-09,
                     823,                      76,                1.625000,               -71.12500,             4.3197781E-10,
                     824,                      68,                1.875000,               -73.12500,             9.6278752E-10,
                     824,                      71,                1.875000,               -72.37500,             4.6154289E-10,
                     824,                      74,                1.875000,               -71.62500,             3.1032537E-09,
                     824,                      75,                1.875000,               -71.37500,             6.1258079E-09,
                     824,                      76,                1.875000,               -71.12500,             8.6395563E-10,
                     825,                      68,                2.125000,               -73.12500,             4.8139376E-10,
                     825,                      71,                2.125000,               -72.37500,             1.3846286E-09,
                     825,                      73,                2.125000,               -71.87500,             4.0428070E-09,
                     825,                      74,                2.125000,               -71.62500,             1.3299659E-09,
                     825,                      75,                2.125000,               -71.37500,             7.0009234E-09,
                     825,                      76,                2.125000,               -71.12500,             8.6395563E-10,
                     826,                      68,                2.375000,               -73.12500,             4.8139376E-10,
                     826,                      70,                2.375000,               -72.62500,             4.6796111E-10,
                     826,                      71,                2.375000,               -72.37500,             4.6154289E-10,
                     826,                      73,                2.375000,               -71.87500,             4.4920076E-10,
                     826,                      74,                2.375000,               -71.62500,             1.3299659E-09,
                     826,                      75,                2.375000,               -71.37500,             5.6882503E-09,
                     826,                      76,                2.375000,               -71.12500,             2.1598889E-09,
                     826,                      79,                2.375000,               -70.37500,             4.1607751E-10,
                     827,                      70,                2.625000,               -72.62500,             4.6796111E-10,
                     827,                      71,                2.625000,               -72.37500,             9.2308577E-10,
                     827,                      74,                2.625000,               -71.62500,             3.9898977E-09,
                     827,                      75,                2.625000,               -71.37500,             3.5004617E-09,
                     827,                      76,                2.625000,               -71.12500,             4.3197783E-09,
                     827,                      79,                2.625000,               -70.37500,             8.3215501E-10,
                     828,                      68,                2.875000,               -73.12500,             4.8139376E-10,
                     828,                      70,                2.875000,               -72.62500,             9.3592223E-10,
                     828,                      71,                2.875000,               -72.37500,             9.2308577E-10,
                     828,                      74,                2.875000,               -71.62500,             2.6599316E-09,
                     828,                      75,                2.875000,               -71.37500,             5.2506923E-09,
                     828,                      76,                2.875000,               -71.12500,             2.1598892E-09,
                     828,                      79,                2.875000,               -70.37500,             8.3215501E-10,
                     829,                      68,                3.125000,               -73.12500,             9.6278752E-10,
                     829,                      74,                3.125000,               -71.62500,             1.7732878E-09,
                     829,                      75,                3.125000,               -71.37500,             3.5004617E-09,
                     829,                      76,                3.125000,               -71.12500,             3.4558225E-09,
                     829,                      79,                3.125000,               -70.37500,             8.3215501E-10,
                     830,                      68,                3.375000,               -73.12500,             4.8139376E-10,
                     830,                      74,                3.375000,               -71.62500,             1.7732878E-09,
                     830,                      75,                3.375000,               -71.37500,             3.9380197E-09,
                     830,                      76,                3.375000,               -71.12500,             3.4558225E-09,
                     830,                      77,                3.375000,               -70.87500,             4.2655623E-10,
                     830,                      79,                3.375000,               -70.37500,             4.1607751E-10,
                     831,                      74,                3.625000,               -71.62500,             2.2166098E-09,
                     831,                      75,                3.625000,               -71.37500,             7.0009234E-09,
                     831,                      76,                3.625000,               -71.12500,             3.0238447E-09,
                     831,                      79,                3.625000,               -70.37500,             4.1607751E-10,
                     832,                      70,                3.875000,               -72.62500,             4.6796111E-10,
                     832,                      73,                3.875000,               -71.87500,             4.4920076E-10,
                     832,                      74,                3.875000,               -71.62500,             1.3299659E-09,
                     832,                      75,                3.875000,               -71.37500,             3.5004615E-09,
                     832,                      76,                3.875000,               -71.12500,             1.2959334E-09,
