 NAME III (version 6.5)                                          
 Run name:                   Flight9_0221
 Run time:                   02/08/2016 21:22:31.545 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 17:20 UTC
 End of release:             09/12/2015 17:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 17:19 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                      58,               -30.37500,               -75.62500,             1.5254551E-07,
                     695,                      59,               -30.37500,               -75.37500,             6.3214037E-07,
                     695,                      65,               -30.37500,               -73.87500,             2.0127093E-09,
                     695,                      66,               -30.37500,               -73.62500,             9.9138464E-10,
                     696,                      58,               -30.12500,               -75.62500,             2.3529145E-07,
                     696,                      59,               -30.12500,               -75.37500,             1.5845479E-06,
                     696,                      60,               -30.12500,               -75.12500,             1.0887716E-09,
                     696,                      65,               -30.12500,               -73.87500,             6.5413053E-09,
                     696,                      66,               -30.12500,               -73.62500,             1.4870770E-08,
                     697,                      58,               -29.87500,               -75.62500,             2.8707772E-08,
                     697,                      59,               -29.87500,               -75.37500,             1.7196837E-06,
                     697,                      60,               -29.87500,               -75.12500,             4.6272792E-08,
                     697,                      63,               -29.87500,               -74.37500,             5.1884658E-10,
                     697,                      65,               -29.87500,               -73.87500,             4.0254187E-09,
                     697,                      66,               -29.87500,               -73.62500,             3.3707078E-08,
                     697,                      67,               -29.87500,               -73.37500,             3.4191507E-09,
                     698,                      58,               -29.62500,               -75.62500,             1.6886922E-09,
                     698,                      59,               -29.62500,               -75.37500,             1.7937547E-06,
                     698,                      60,               -29.62500,               -75.12500,             2.2809772E-07,
                     698,                      61,               -29.62500,               -74.87500,             5.8913709E-09,
                     698,                      62,               -29.62500,               -74.62500,             3.0570657E-08,
                     698,                      63,               -29.62500,               -74.37500,             9.8580859E-09,
                     698,                      64,               -29.62500,               -74.12500,             3.0653511E-09,
                     698,                      65,               -29.62500,               -73.87500,             3.0190641E-09,
                     698,                      66,               -29.62500,               -73.62500,             3.7176925E-08,
                     698,                      67,               -29.62500,               -73.37500,             2.5399403E-08,
                     698,                      68,               -29.62500,               -73.12500,             9.6278752E-10,
                     699,                      59,               -29.37500,               -75.37500,             1.4638943E-06,
                     699,                      60,               -29.37500,               -75.12500,             3.6310533E-07,
                     699,                      61,               -29.37500,               -74.87500,             4.3917481E-08,
                     699,                      62,               -29.37500,               -74.62500,             6.5357945E-08,
                     699,                      63,               -29.37500,               -74.37500,             3.6319257E-08,
                     699,                      64,               -29.37500,               -74.12500,             7.6633775E-09,
                     699,                      65,               -29.37500,               -73.87500,             4.5285957E-09,
                     699,                      66,               -29.37500,               -73.62500,             2.7263077E-08,
                     699,                      67,               -29.37500,               -73.37500,             3.5656853E-08,
                     699,                      68,               -29.37500,               -73.12500,             3.3697563E-09,
                     700,                      59,               -29.12500,               -75.37500,             1.4008002E-06,
                     700,                      60,               -29.12500,               -75.12500,             6.2885579E-07,
                     700,                      61,               -29.12500,               -74.87500,             2.0994705E-07,
                     700,                      62,               -29.12500,               -74.62500,             2.4667347E-07,
                     700,                      63,               -29.12500,               -74.37500,             9.5986621E-08,
                     700,                      64,               -29.12500,               -74.12500,             2.5544590E-08,
                     700,                      65,               -29.12500,               -73.87500,             1.0566724E-08,
