 NAME III (version 6.5)                                          
 Run name:                   Flight7_0299
 Run time:                   01/08/2016 08:37:06.496 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:29 UTC
 End of release:             07/12/2015 21:28 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:28 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     697,                     169,               -29.87500,               -47.87500,             2.0833958E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     698,                     180,               -29.62500,               -45.12500,             3.9613160E-10,
                     698,                     181,               -29.62500,               -44.87500,             1.9720291E-10,
                     699,                     188,               -29.37500,               -43.12500,             1.9147088E-10,
                     699,                     189,               -29.37500,               -42.87500,             1.9069284E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
                     700,                     174,               -29.12500,               -46.62500,             4.0696563E-10,
                     700,                     193,               -29.12500,               -41.87500,             1.8767722E-10,
                     700,                     196,               -29.12500,               -41.12500,             1.8551942E-10,
                     701,                     175,               -28.87500,               -46.37500,             4.0510426E-10,
                     701,                     193,               -28.87500,               -41.87500,             1.8767722E-10,
                     701,                     194,               -28.87500,               -41.62500,             1.8695354E-10,
                     703,                     180,               -28.37500,               -45.12500,             1.9806580E-10,
                     703,                     195,               -28.37500,               -41.37500,             1.8622866E-10,
                     703,                     197,               -28.37500,               -40.87500,             1.8481561E-10,
                     704,                     179,               -28.12500,               -45.37500,             3.9787254E-10,
                     704,                     180,               -28.12500,               -45.12500,             1.9806580E-10,
                     704,                     190,               -28.12500,               -42.62500,             1.8992106E-10,
                     705,                     181,               -27.87500,               -44.87500,             1.9720291E-10,
                     705,                     192,               -27.87500,               -42.12500,             1.8842040E-10,
                     705,                     196,               -27.87500,               -41.12500,             1.8551942E-10,
                     705,                     197,               -27.87500,               -40.87500,             1.8481561E-10,
                     706,                     193,               -27.62500,               -41.87500,             3.7535444E-10,
                     706,                     196,               -27.62500,               -41.12500,             1.8551942E-10,
                     707,                     183,               -27.37500,               -44.37500,             3.9102144E-10,
                     707,                     193,               -27.37500,               -41.87500,             1.8767722E-10,
                     708,                     183,               -27.12500,               -44.37500,             1.9551072E-10,
                     708,                     184,               -27.12500,               -44.12500,             1.9468473E-10,
                     708,                     186,               -27.12500,               -43.62500,             3.8611431E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     709,                     189,               -26.87500,               -42.87500,             1.9069284E-10,
                     709,                     194,               -26.87500,               -41.62500,             1.8695354E-10,
                     709,                     198,               -26.87500,               -40.62500,             1.8412373E-10,
                     710,                     185,               -26.62500,               -43.87500,             1.9385833E-10,
                     710,                     186,               -26.62500,               -43.62500,             1.9305715E-10,
                     710,                     187,               -26.62500,               -43.37500,             1.9225894E-10,
                     710,                     195,               -26.62500,               -41.37500,             1.8622866E-10,
                     710,                     198,               -26.62500,               -40.62500,             1.8412373E-10,
                     711,                     185,               -26.37500,               -43.87500,             1.9385833E-10,
                     711,                     186,               -26.37500,               -43.62500,             1.9305715E-10,
                     711,                     199,               -26.37500,               -40.37500,             1.8344030E-10,
                     712,                     197,               -26.12500,               -40.87500,             1.8481561E-10,
                     712,                     198,               -26.12500,               -40.62500,             1.8412373E-10,
