 NAME III (version 6.5)                                          
 Run name:                   Flight14_041
 Run time:                   04/08/2016 13:38:42.543 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 13:28 UTC
 End of release:             14/12/2015 13:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     756,                      70,               -15.12500,               -72.62500,             9.3592223E-10,
                     757,                      69,               -14.87500,               -72.87500,             9.4920882E-10,
                     757,                      70,               -14.87500,               -72.62500,             9.3592223E-10,
                     758,                      69,               -14.62500,               -72.87500,             9.4920882E-10,
                     758,                      70,               -14.62500,               -72.62500,             1.4038833E-09,
                     759,                      68,               -14.37500,               -73.12500,             4.8139376E-10,
                     759,                      69,               -14.37500,               -72.87500,             1.4238132E-09,
                     759,                      70,               -14.37500,               -72.62500,             9.3592223E-10,
                     760,                      69,               -14.12500,               -72.87500,             9.4920882E-10,
                     760,                      70,               -14.12500,               -72.62500,             9.3592223E-10,
                     761,                      70,               -13.87500,               -72.62500,             1.4038833E-09,
                     762,                      69,               -13.62500,               -72.87500,             4.7460441E-10,
                     762,                      70,               -13.62500,               -72.62500,             4.6796111E-10,
                     763,                      70,               -13.37500,               -72.62500,             4.6796111E-10,
                     764,                      69,               -13.12500,               -72.87500,             4.7460441E-10,
                     764,                      70,               -13.12500,               -72.62500,             1.4038833E-09,
                     764,                      71,               -13.12500,               -72.37500,             4.6154289E-10,
                     765,                      68,               -12.87500,               -73.12500,             4.8139376E-10,
                     765,                      69,               -12.87500,               -72.87500,             4.7460441E-10,
                     765,                      70,               -12.87500,               -72.62500,             4.6796111E-10,
                     765,                      71,               -12.87500,               -72.37500,             4.6154289E-10,
                     766,                      68,               -12.62500,               -73.12500,             9.6278752E-10,
                     766,                      69,               -12.62500,               -72.87500,             4.7460441E-10,
                     766,                      70,               -12.62500,               -72.62500,             2.3398057E-09,
                     766,                      71,               -12.62500,               -72.37500,             4.6154289E-10,
                     767,                      68,               -12.37500,               -73.12500,             9.6278752E-10,
                     767,                      69,               -12.37500,               -72.87500,             4.7460441E-10,
                     767,                      70,               -12.37500,               -72.62500,             1.4038833E-09,
                     767,                      72,               -12.37500,               -72.12500,             4.5529833E-10,
                     768,                      68,               -12.12500,               -73.12500,             4.8139376E-10,
                     768,                      69,               -12.12500,               -72.87500,             1.4238132E-09,
                     768,                      70,               -12.12500,               -72.62500,             1.4038833E-09,
                     768,                      71,               -12.12500,               -72.37500,             4.6154289E-10,
                     768,                      72,               -12.12500,               -72.12500,             4.5529833E-10,
                     769,                      68,               -11.87500,               -73.12500,             3.3697563E-09,
                     769,                      69,               -11.87500,               -72.87500,             9.4920882E-10,
                     769,                      70,               -11.87500,               -72.62500,             4.6796111E-10,
                     769,                      71,               -11.87500,               -72.37500,             9.2308577E-10,
                     770,                      69,               -11.62500,               -72.87500,             3.7968348E-09,
                     770,                      70,               -11.62500,               -72.62500,             1.4038833E-09,
                     770,                      71,               -11.62500,               -72.37500,             4.6154289E-10,
                     771,                      70,               -11.37500,               -72.62500,             2.8077669E-09,
                     771,                      72,               -11.37500,               -72.12500,             4.5529833E-10,
                     772,                      70,               -11.12500,               -72.62500,             9.3592223E-10,
                     772,                      71,               -11.12500,               -72.37500,             1.3846286E-09,
                     772,                      72,               -11.12500,               -72.12500,             4.5529833E-10,
                     772,                      74,               -11.12500,               -71.62500,             4.4332196E-10,
                     773,                      70,               -10.87500,               -72.62500,             4.6796111E-10,
                     773,                      71,               -10.87500,               -72.37500,             9.2308577E-10,
                     773,                      74,               -10.87500,               -71.62500,             4.4332196E-10,
                     774,                      70,               -10.62500,               -72.62500,             4.6796111E-10,
                     774,                      71,               -10.62500,               -72.37500,             9.2308577E-10,
                     774,                      72,               -10.62500,               -72.12500,             4.5529833E-10,
                     774,                      73,               -10.62500,               -71.87500,             4.4920076E-10,
                     774,                      74,               -10.62500,               -71.62500,             8.8664392E-10,
                     774,                      75,               -10.62500,               -71.37500,             4.3755768E-10,
                     775,                      70,               -10.37500,               -72.62500,             1.4038833E-09,
                     775,                      71,               -10.37500,               -72.37500,             4.6154289E-10,
                     775,                      72,               -10.37500,               -72.12500,             9.1059665E-10,
                     775,                      73,               -10.37500,               -71.87500,             4.4920076E-10,
                     775,                      74,               -10.37500,               -71.62500,             1.7732878E-09,
                     775,                      75,               -10.37500,               -71.37500,             4.3755768E-10,
                     776,                      70,               -10.12500,               -72.62500,             4.6796111E-10,
                     776,                      71,               -10.12500,               -72.37500,             9.2308577E-10,
                     776,                      72,               -10.12500,               -72.12500,             4.5529833E-10,
                     776,                      74,               -10.12500,               -71.62500,             1.7732878E-09,
                     777,                      71,               -9.875000,               -72.37500,             1.3846286E-09,
                     777,                      72,               -9.875000,               -72.12500,             9.1059665E-10,
                     777,                      73,               -9.875000,               -71.87500,             4.4920076E-10,
                     777,                      75,               -9.875000,               -71.37500,             4.3755768E-10,
                     778,                      71,               -9.625000,               -72.37500,             4.6154289E-10,
                     778,                      72,               -9.625000,               -72.12500,             4.5529833E-10,
                     778,                      75,               -9.625000,               -71.37500,             4.3755768E-10,
                     779,                      71,               -9.375000,               -72.37500,             1.3846286E-09,
                     779,                      72,               -9.375000,               -72.12500,             2.7317899E-09,
                     779,                      73,               -9.375000,               -71.87500,             1.3476023E-09,
                     779,                      74,               -9.375000,               -71.62500,             1.3299659E-09,
                     780,                      71,               -9.125000,               -72.37500,             4.6154289E-10,
                     780,                      72,               -9.125000,               -72.12500,             9.1059665E-10,
                     780,                      73,               -9.125000,               -71.87500,             8.9840152E-10,
                     780,                      74,               -9.125000,               -71.62500,             4.4332196E-10,
                     781,                      72,               -8.875000,               -72.12500,             2.2764914E-09,
                     782,                      71,               -8.625000,               -72.37500,             4.6154289E-10,
                     782,                      72,               -8.625000,               -72.12500,             1.3658950E-09,
                     785,                      73,               -7.875000,               -71.87500,             4.4920076E-10,
                     785,                      74,               -7.875000,               -71.62500,             8.8664392E-10,
                     785,                      75,               -7.875000,               -71.37500,             1.7502307E-09,
                     785,                      76,               -7.875000,               -71.12500,             8.6395563E-10,
                     786,                      71,               -7.625000,               -72.37500,             4.6154289E-10,
                     786,                      72,               -7.625000,               -72.12500,             4.5529833E-10,
                     786,                      74,               -7.625000,               -71.62500,             4.4332196E-10,
                     786,                      75,               -7.625000,               -71.37500,             1.3126730E-09,
                     786,                      76,               -7.625000,               -71.12500,             1.2959334E-09,
                     787,                      72,               -7.375000,               -72.12500,             4.5529833E-10,
                     787,                      74,               -7.375000,               -71.62500,             4.4332196E-10,
                     787,                      75,               -7.375000,               -71.37500,             4.3755768E-10,
                     787,                      76,               -7.375000,               -71.12500,             1.7279113E-09,
                     788,                      72,               -7.125000,               -72.12500,             9.1059665E-10,
                     788,                      75,               -7.125000,               -71.37500,             4.3755768E-10,
                     788,                      76,               -7.125000,               -71.12500,             8.6395563E-10,
                     789,                      72,               -6.875000,               -72.12500,             4.5529833E-10,
                     789,                      73,               -6.875000,               -71.87500,             8.9840152E-10,
                     789,                      74,               -6.875000,               -71.62500,             8.8664392E-10,
                     789,                      75,               -6.875000,               -71.37500,             8.7511537E-10,
                     789,                      76,               -6.875000,               -71.12500,             8.6395563E-10,
                     790,                      73,               -6.625000,               -71.87500,             1.3476023E-09,
                     790,                      74,               -6.625000,               -71.62500,             4.4332196E-10,
                     790,                      75,               -6.625000,               -71.37500,             1.3126730E-09,
                     790,                      76,               -6.625000,               -71.12500,             8.6395563E-10,
                     790,                      79,               -6.625000,               -70.37500,             4.1607751E-10,
                     791,                      72,               -6.375000,               -72.12500,             4.5529833E-10,
                     791,                      74,               -6.375000,               -71.62500,             4.4332196E-10,
                     791,                      75,               -6.375000,               -71.37500,             8.7511537E-10,
                     791,                      76,               -6.375000,               -71.12500,             4.3197781E-10,
                     792,                      71,               -6.125000,               -72.37500,             4.6154289E-10,
                     792,                      73,               -6.125000,               -71.87500,             4.4920076E-10,
                     792,                      75,               -6.125000,               -71.37500,             2.6253462E-09,
                     792,                      79,               -6.125000,               -70.37500,             4.1607751E-10,
                     793,                      71,               -5.875000,               -72.37500,             4.6154289E-10,
                     793,                      73,               -5.875000,               -71.87500,             4.4920076E-10,
                     793,                      75,               -5.875000,               -71.37500,             8.7511537E-10,
                     793,                      76,               -5.875000,               -71.12500,             4.3197781E-10,
                     793,                      77,               -5.875000,               -70.87500,             4.2655623E-10,
                     794,                      68,               -5.625000,               -73.12500,             4.8139376E-10,
                     794,                      72,               -5.625000,               -72.12500,             4.5529833E-10,
                     794,                      74,               -5.625000,               -71.62500,             4.4332196E-10,
                     794,                      75,               -5.625000,               -71.37500,             4.3755768E-10,
                     794,                      76,               -5.625000,               -71.12500,             1.2959334E-09,
                     794,                      77,               -5.625000,               -70.87500,             4.2655623E-10,
                     795,                      67,               -5.375000,               -73.37500,             3.4191507E-09,
                     795,                      68,               -5.375000,               -73.12500,             1.4441812E-09,
                     795,                      73,               -5.375000,               -71.87500,             4.4920076E-10,
                     795,                      74,               -5.375000,               -71.62500,             8.8664392E-10,
                     795,                      76,               -5.375000,               -71.12500,             8.6395563E-10,
                     796,                      68,               -5.125000,               -73.12500,             9.6278752E-10,
                     796,                      73,               -5.125000,               -71.87500,             4.4920076E-10,
                     796,                      74,               -5.125000,               -71.62500,             4.4332196E-10,
                     796,                      75,               -5.125000,               -71.37500,             1.7502307E-09,
                     796,                      76,               -5.125000,               -71.12500,             1.2959334E-09,
                     796,                      77,               -5.125000,               -70.87500,             8.5311247E-10,
                     797,                      72,               -4.875000,               -72.12500,             9.1059665E-10,
                     797,                      73,               -4.875000,               -71.87500,             4.4920076E-10,
                     797,                      74,               -4.875000,               -71.62500,             4.4332196E-10,
                     797,                      75,               -4.875000,               -71.37500,             1.7502307E-09,
                     797,                      76,               -4.875000,               -71.12500,             1.2959334E-09,
                     797,                      77,               -4.875000,               -70.87500,             1.2796687E-09,
                     798,                      68,               -4.625000,               -73.12500,             9.6278752E-10,
                     798,                      74,               -4.625000,               -71.62500,             4.4332196E-10,
                     798,                      75,               -4.625000,               -71.37500,             1.3126730E-09,
                     798,                      76,               -4.625000,               -71.12500,             1.2959334E-09,
                     798,                      77,               -4.625000,               -70.87500,             1.2796687E-09,
                     799,                      68,               -4.375000,               -73.12500,             9.6278752E-10,
                     799,                      73,               -4.375000,               -71.87500,             4.4920076E-10,
                     799,                      75,               -4.375000,               -71.37500,             1.3126730E-09,
                     799,                      76,               -4.375000,               -71.12500,             1.7279113E-09,
                     799,                      77,               -4.375000,               -70.87500,             4.2655623E-10,
                     800,                      68,               -4.125000,               -73.12500,             4.8139376E-10,
                     800,                      75,               -4.125000,               -71.37500,             8.7511537E-10,
                     800,                      76,               -4.125000,               -71.12500,             8.6395563E-10,
                     800,                      77,               -4.125000,               -70.87500,             1.2796687E-09,
                     801,                      74,               -3.875000,               -71.62500,             1.3299659E-09,
                     801,                      75,               -3.875000,               -71.37500,             4.3755768E-10,
                     801,                      76,               -3.875000,               -71.12500,             4.3197781E-10,
                     801,                      77,               -3.875000,               -70.87500,             1.7062249E-09,
                     801,                      78,               -3.875000,               -70.62500,             8.4246871E-10,
                     802,                      73,               -3.625000,               -71.87500,             4.4920076E-10,
                     802,                      74,               -3.625000,               -71.62500,             4.4332196E-10,
                     802,                      75,               -3.625000,               -71.37500,             1.3126730E-09,
                     802,                      76,               -3.625000,               -71.12500,             4.3197781E-10,
                     802,                      77,               -3.625000,               -70.87500,             1.2796687E-09,
                     803,                      69,               -3.375000,               -72.87500,             2.3730220E-09,
                     803,                      75,               -3.375000,               -71.37500,             4.3755768E-10,
                     803,                      76,               -3.375000,               -71.12500,             4.3197781E-10,
                     803,                      77,               -3.375000,               -70.87500,             1.2796687E-09,
                     803,                      78,               -3.375000,               -70.62500,             4.2123435E-10,
                     804,                      67,               -3.125000,               -73.37500,             4.8845006E-10,
                     804,                      69,               -3.125000,               -72.87500,             4.7460441E-10,
                     804,                      73,               -3.125000,               -71.87500,             4.4920076E-10,
                     804,                      74,               -3.125000,               -71.62500,             8.8664392E-10,
                     804,                      75,               -3.125000,               -71.37500,             8.7511537E-10,
                     804,                      76,               -3.125000,               -71.12500,             1.2959334E-09,
                     804,                      77,               -3.125000,               -70.87500,             1.2796687E-09,
                     804,                      78,               -3.125000,               -70.62500,             4.2123435E-10,
                     805,                      69,               -2.875000,               -72.87500,             2.8476261E-09,
                     805,                      73,               -2.875000,               -71.87500,             4.4920076E-10,
                     805,                      74,               -2.875000,               -71.62500,             8.8664392E-10,
                     805,                      75,               -2.875000,               -71.37500,             1.7502307E-09,
                     805,                      76,               -2.875000,               -71.12500,             4.3197781E-10,
                     805,                      77,               -2.875000,               -70.87500,             2.1327811E-09,
                     805,                      78,               -2.875000,               -70.62500,             4.2123435E-10,
                     806,                      67,               -2.625000,               -73.37500,             4.8845006E-10,
                     806,                      69,               -2.625000,               -72.87500,             9.4920882E-10,
                     806,                      70,               -2.625000,               -72.62500,             1.8718445E-09,
                     806,                      71,               -2.625000,               -72.37500,             4.6154289E-10,
                     806,                      73,               -2.625000,               -71.87500,             1.3476023E-09,
                     806,                      74,               -2.625000,               -71.62500,             1.3299659E-09,
                     806,                      75,               -2.625000,               -71.37500,             4.3755768E-10,
                     806,                      76,               -2.625000,               -71.12500,             1.7279113E-09,
                     806,                      77,               -2.625000,               -70.87500,             8.5311247E-10,
                     807,                      63,               -2.375000,               -74.37500,             2.0753863E-09,
                     807,                      66,               -2.375000,               -73.62500,             2.4784617E-09,
                     807,                      71,               -2.375000,               -72.37500,             9.2308577E-10,
                     807,                      72,               -2.375000,               -72.12500,             1.3658950E-09,
                     807,                      73,               -2.375000,               -71.87500,             1.7968030E-09,
                     807,                      74,               -2.375000,               -71.62500,             4.4332196E-10,
                     807,                      75,               -2.375000,               -71.37500,             8.7511537E-10,
                     807,                      76,               -2.375000,               -71.12500,             1.7279113E-09,
                     807,                      77,               -2.375000,               -70.87500,             1.7062249E-09,
                     807,                      78,               -2.375000,               -70.62500,             4.2123435E-10,
                     807,                      79,               -2.375000,               -70.37500,             4.1607751E-10,
                     808,                      66,               -2.125000,               -73.62500,             4.9569232E-10,
                     808,                      69,               -2.125000,               -72.87500,             4.7460441E-10,
                     808,                      70,               -2.125000,               -72.62500,             9.3592223E-10,
                     808,                      71,               -2.125000,               -72.37500,             4.6154289E-10,
                     808,                      73,               -2.125000,               -71.87500,             8.9840152E-10,
                     808,                      74,               -2.125000,               -71.62500,             4.4332196E-10,
                     808,                      75,               -2.125000,               -71.37500,             8.7511537E-10,
                     808,                      76,               -2.125000,               -71.12500,             1.2959334E-09,
                     808,                      77,               -2.125000,               -70.87500,             1.2796687E-09,
                     809,                      70,               -1.875000,               -72.62500,             4.6796111E-10,
                     809,                      71,               -1.875000,               -72.37500,             1.3846286E-09,
                     809,                      72,               -1.875000,               -72.12500,             4.5529833E-10,
                     809,                      74,               -1.875000,               -71.62500,             1.3299659E-09,
                     809,                      76,               -1.875000,               -71.12500,             4.3197781E-10,
                     809,                      77,               -1.875000,               -70.87500,             2.5593374E-09,
                     810,                      65,               -1.625000,               -73.87500,             5.0317733E-10,
                     810,                      66,               -1.625000,               -73.62500,             4.9569232E-10,
                     810,                      69,               -1.625000,               -72.87500,             4.7460441E-10,
                     810,                      73,               -1.625000,               -71.87500,             4.4920076E-10,
                     810,                      76,               -1.625000,               -71.12500,             4.3197781E-10,
                     810,                      77,               -1.625000,               -70.87500,             2.1327811E-09,
                     811,                      65,               -1.375000,               -73.87500,             1.0063547E-09,
                     811,                      66,               -1.375000,               -73.62500,             9.9138464E-10,
                     811,                      70,               -1.375000,               -72.62500,             9.3592223E-10,
                     811,                      75,               -1.375000,               -71.37500,             1.3126730E-09,
                     811,                      77,               -1.375000,               -70.87500,             1.7062249E-09,
                     811,                      80,               -1.375000,               -70.12500,             4.1106193E-10,
                     812,                      65,               -1.125000,               -73.87500,             5.0317733E-10,
                     812,                      66,               -1.125000,               -73.62500,             4.9569232E-10,
                     812,                      69,               -1.125000,               -72.87500,             4.7460441E-10,
                     812,                      73,               -1.125000,               -71.87500,             4.4920076E-10,
                     812,                      75,               -1.125000,               -71.37500,             4.3755768E-10,
                     812,                      76,               -1.125000,               -71.12500,             8.6395563E-10,
                     812,                      77,               -1.125000,               -70.87500,             1.2796687E-09,
                     812,                      78,               -1.125000,               -70.62500,             8.4246871E-10,
                     812,                      80,               -1.125000,               -70.12500,             8.2212387E-10,
                     813,                      65,              -0.8750000,               -73.87500,             5.0317733E-10,
                     813,                      66,              -0.8750000,               -73.62500,             4.9569232E-10,
                     813,                      71,              -0.8750000,               -72.37500,             4.6154289E-10,
                     813,                      73,              -0.8750000,               -71.87500,             4.4920076E-10,
                     813,                      74,              -0.8750000,               -71.62500,             2.2166098E-09,
                     813,                      75,              -0.8750000,               -71.37500,             1.3126730E-09,
                     813,                      76,              -0.8750000,               -71.12500,             3.0238447E-09,
                     813,                      77,              -0.8750000,               -70.87500,             1.7062249E-09,
                     813,                      78,              -0.8750000,               -70.62500,             1.2637031E-09,
                     813,                      80,              -0.8750000,               -70.12500,             4.1106193E-10,
                     814,                      73,              -0.6250000,               -71.87500,             4.4920076E-10,
                     814,                      74,              -0.6250000,               -71.62500,             1.3299659E-09,
                     814,                      75,              -0.6250000,               -71.37500,             3.0629039E-09,
                     814,                      76,              -0.6250000,               -71.12500,             2.5918669E-09,
                     814,                      77,              -0.6250000,               -70.87500,             1.7062249E-09,
                     814,                      78,              -0.6250000,               -70.62500,             2.1061717E-09,
                     815,                      67,              -0.3750000,               -73.37500,             4.8845006E-10,
                     815,                      68,              -0.3750000,               -73.12500,             9.6278752E-10,
                     815,                      69,              -0.3750000,               -72.87500,             4.7460441E-10,
                     815,                      73,              -0.3750000,               -71.87500,             3.1444054E-09,
                     815,                      74,              -0.3750000,               -71.62500,             8.8664392E-10,
                     815,                      75,              -0.3750000,               -71.37500,             3.9380197E-09,
                     815,                      76,              -0.3750000,               -71.12500,             2.1598892E-09,
                     815,                      77,              -0.3750000,               -70.87500,             3.4124499E-09,
                     815,                      78,              -0.3750000,               -70.62500,             1.6849374E-09,
                     816,                      65,              -0.1250000,               -73.87500,             1.0063547E-09,
                     816,                      67,              -0.1250000,               -73.37500,             1.4653502E-09,
                     816,                      73,              -0.1250000,               -71.87500,             8.9840152E-10,
                     816,                      75,              -0.1250000,               -71.37500,             2.6253462E-09,
                     816,                      76,              -0.1250000,               -71.12500,             1.2959334E-09,
                     816,                      77,              -0.1250000,               -70.87500,             2.1327811E-09,
                     816,                      78,              -0.1250000,               -70.62500,             1.2637031E-09,
                     816,                      81,              -0.1250000,               -69.87500,             8.1233154E-10,
                     817,                      65,               0.1250000,               -73.87500,             5.0317733E-10,
                     817,                      67,               0.1250000,               -73.37500,             4.8845006E-10,
                     817,                      71,               0.1250000,               -72.37500,             1.3846286E-09,
                     817,                      73,               0.1250000,               -71.87500,             1.7968030E-09,
                     817,                      74,               0.1250000,               -71.62500,             8.8664392E-10,
                     817,                      75,               0.1250000,               -71.37500,             2.6253462E-09,
                     817,                      76,               0.1250000,               -71.12500,             1.2959334E-09,
                     817,                      77,               0.1250000,               -70.87500,             2.5593374E-09,
                     817,                      78,               0.1250000,               -70.62500,             2.5274061E-09,
                     817,                      81,               0.1250000,               -69.87500,             4.0616577E-10,
                     817,                      82,               0.1250000,               -69.62500,             8.0276991E-10,
                     818,                      69,               0.3750000,               -72.87500,             4.7460441E-10,
