 NAME III (version 6.5)                                          
 Run name:                   Flight3_030
 Run time:                   31/07/2016 14:47:42.605 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:24 UTC
 End of release:             03/12/2015 22:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     177,                      81,               -159.8750,               -69.87500,             4.0616577E-10,
                     180,                      81,               -159.1250,               -69.87500,             4.0616577E-10,
                     181,                      83,               -158.8750,               -69.37500,             3.9671533E-10,
                     187,                      72,               -157.3750,               -72.12500,             4.5529833E-10,
                     191,                      88,               -156.3750,               -68.12500,             3.7507233E-10,
                     197,                      88,               -154.8750,               -68.12500,             3.7507233E-10,
                     199,                      81,               -154.3750,               -69.87500,             4.0616577E-10,
                     200,                      81,               -154.1250,               -69.87500,             4.0616577E-10,
                     201,                      88,               -153.8750,               -68.12500,             3.7507233E-10,
                     202,                      81,               -153.6250,               -69.87500,             4.0616577E-10,
                     202,                      88,               -153.6250,               -68.12500,             3.7507233E-10,
                     204,                      78,               -153.1250,               -70.62500,             4.2123435E-10,
                     205,                      82,               -152.8750,               -69.62500,             4.0138495E-10,
                     206,                      70,               -152.6250,               -72.62500,             4.6796111E-10,
                     206,                      80,               -152.6250,               -70.12500,             4.1106193E-10,
                     206,                      83,               -152.6250,               -69.37500,             3.9671533E-10,
                     207,                      81,               -152.3750,               -69.87500,             4.0616577E-10,
                     211,                      81,               -151.3750,               -69.87500,             4.0616577E-10,
                     212,                      82,               -151.1250,               -69.62500,             4.0138495E-10,
                     215,                      87,               -150.3750,               -68.37500,             3.7920148E-10,
                     216,                      80,               -150.1250,               -70.12500,             4.1106193E-10,
                     216,                      83,               -150.1250,               -69.37500,             3.9671533E-10,
                     217,                      88,               -149.8750,               -68.12500,             3.7507233E-10,
                     218,                      80,               -149.6250,               -70.12500,             4.1106193E-10,
                     218,                      82,               -149.6250,               -69.62500,             4.0138495E-10,
                     218,                      83,               -149.6250,               -69.37500,             3.9671533E-10,
                     219,                      88,               -149.3750,               -68.12500,             3.7507233E-10,
                     220,                      82,               -149.1250,               -69.62500,             4.0138495E-10,
                     221,                      80,               -148.8750,               -70.12500,             4.1106193E-10,
                     221,                      82,               -148.8750,               -69.62500,             4.0138495E-10,
                     221,                      85,               -148.8750,               -68.87500,             3.8775341E-10,
                     221,                      87,               -148.8750,               -68.37500,             3.7920148E-10,
                     222,                      85,               -148.6250,               -68.87500,             3.8775341E-10,
                     223,                      80,               -148.3750,               -70.12500,             4.1106193E-10,
                     223,                      82,               -148.3750,               -69.62500,             4.0138495E-10,
                     224,                      83,               -148.1250,               -69.37500,             3.9671533E-10,
                     225,                      80,               -147.8750,               -70.12500,             4.1106193E-10,
                     226,                      86,               -147.6250,               -68.62500,             3.8343698E-10,
                     227,                      83,               -147.3750,               -69.37500,             3.9671533E-10,
                     227,                      85,               -147.3750,               -68.87500,             3.8775341E-10,
                     227,                      89,               -147.3750,               -67.87500,             3.7104558E-10,
                     228,                      85,               -147.1250,               -68.87500,             3.8775341E-10,
                     228,                      86,               -147.1250,               -68.62500,             3.8343698E-10,
                     228,                      87,               -147.1250,               -68.37500,             3.7920148E-10,
