 NAME III (version 6.5)                                          
 Run name:                   Flight11_073
 Run time:                   05/08/2016 17:45:15.496 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:41 UTC
 End of release:             11/12/2015 15:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 15:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     737,                      71,               -19.87500,               -72.37500,             4.6154289E-10,
                     739,                      71,               -19.37500,               -72.37500,             4.6154289E-10,
                     750,                      74,               -16.62500,               -71.62500,             4.4332196E-10,
                     752,                      74,               -16.12500,               -71.62500,             4.4332196E-10,
                     753,                      74,               -15.87500,               -71.62500,             4.4332196E-10,
                     757,                      75,               -14.87500,               -71.37500,             4.3755768E-10,
                     760,                      79,               -14.12500,               -70.37500,             1.2482325E-09,
                     762,                      76,               -13.62500,               -71.12500,             4.3197781E-10,
                     762,                      79,               -13.62500,               -70.37500,             4.1607751E-10,
                     763,                      79,               -13.37500,               -70.37500,             4.1607751E-10,
                     763,                      80,               -13.37500,               -70.12500,             4.1106193E-10,
                     764,                      77,               -13.12500,               -70.87500,             4.2655623E-10,
                     764,                      80,               -13.12500,               -70.12500,             4.1106193E-10,
                     764,                      81,               -13.12500,               -69.87500,             4.0616577E-10,
                     765,                      80,               -12.87500,               -70.12500,             4.1106193E-10,
                     766,                      81,               -12.62500,               -69.87500,             4.0616577E-10,
                     767,                      77,               -12.37500,               -70.87500,             4.2655623E-10,
                     767,                      80,               -12.37500,               -70.12500,             4.1106193E-10,
                     767,                      81,               -12.37500,               -69.87500,             1.6246631E-09,
                     767,                      82,               -12.37500,               -69.62500,             4.0138495E-10,
                     768,                      77,               -12.12500,               -70.87500,             4.2655623E-10,
                     768,                      81,               -12.12500,               -69.87500,             8.1233154E-10,
                     768,                      82,               -12.12500,               -69.62500,             8.0276991E-10,
                     769,                      81,               -11.87500,               -69.87500,             4.0616577E-10,
                     769,                      82,               -11.87500,               -69.62500,             4.0138495E-10,
                     770,                      82,               -11.62500,               -69.62500,             4.0138495E-10,
                     771,                      78,               -11.37500,               -70.62500,             4.2123435E-10,
                     771,                      81,               -11.37500,               -69.87500,             4.0616577E-10,
                     771,                      82,               -11.37500,               -69.62500,             1.2041549E-09,
                     772,                      82,               -11.12500,               -69.62500,             1.6055398E-09,
                     773,                      78,               -10.87500,               -70.62500,             4.2123435E-10,
                     773,                      82,               -10.87500,               -69.62500,             4.0138495E-10,
                     774,                      83,               -10.62500,               -69.37500,             3.9671533E-10,
                     774,                      84,               -10.62500,               -69.12500,             3.9218317E-10,
                     775,                      83,               -10.37500,               -69.37500,             7.9343065E-10,
                     775,                      85,               -10.37500,               -68.87500,             3.8775341E-10,
                     776,                      83,               -10.12500,               -69.37500,             3.9671533E-10,
                     776,                      85,               -10.12500,               -68.87500,             7.7550683E-10,
                     777,                      83,               -9.875000,               -69.37500,             3.9671533E-10,
                     777,                      85,               -9.875000,               -68.87500,             7.7550683E-10,
                     778,                      80,               -9.625000,               -70.12500,             4.1106193E-10,
                     778,                      83,               -9.625000,               -69.37500,             3.9671533E-10,
                     778,                      84,               -9.625000,               -69.12500,             7.8436635E-10,
                     778,                      85,               -9.625000,               -68.87500,             1.5510137E-09,
