 NAME III (version 6.5)                                          
 Run name:                   Flight7_0374
 Run time:                   01/08/2016 19:36:10.588 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:44 UTC
 End of release:             07/12/2015 22:43 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     702,                     185,               -28.62500,               -43.87500,             1.9385833E-10,
                     702,                     191,               -28.62500,               -42.37500,             3.7833903E-10,
                     702,                     192,               -28.62500,               -42.12500,             1.8842040E-10,
                     702,                     195,               -28.62500,               -41.37500,             1.8622866E-10,
                     702,                     196,               -28.62500,               -41.12500,             1.8551942E-10,
                     703,                     174,               -28.37500,               -46.62500,             4.0696563E-10,
                     703,                     175,               -28.37500,               -46.37500,             4.0510426E-10,
                     703,                     177,               -28.37500,               -45.87500,             2.0072398E-10,
                     703,                     178,               -28.37500,               -45.62500,             1.9982221E-10,
                     703,                     181,               -28.37500,               -44.87500,             3.9440581E-10,
                     703,                     184,               -28.37500,               -44.12500,             1.9468473E-10,
                     703,                     185,               -28.37500,               -43.87500,             1.9385833E-10,
                     703,                     190,               -28.37500,               -42.62500,             1.8992106E-10,
                     703,                     191,               -28.37500,               -42.37500,             1.8916951E-10,
                     703,                     195,               -28.37500,               -41.37500,             1.8622866E-10,
                     704,                     175,               -28.12500,               -46.37500,             2.0255213E-10,
                     704,                     176,               -28.12500,               -46.12500,             2.0162995E-10,
                     704,                     177,               -28.12500,               -45.87500,             2.0072398E-10,
                     704,                     178,               -28.12500,               -45.62500,             1.9982221E-10,
                     704,                     179,               -28.12500,               -45.37500,             3.9787254E-10,
                     704,                     182,               -28.12500,               -44.62500,             1.9635127E-10,
                     704,                     185,               -28.12500,               -43.87500,             3.8771666E-10,
                     704,                     190,               -28.12500,               -42.62500,             1.8992106E-10,
                     704,                     191,               -28.12500,               -42.37500,             1.8916951E-10,
                     704,                     192,               -28.12500,               -42.12500,             3.7684081E-10,
                     705,                     168,               -27.87500,               -48.12500,             6.2807576E-10,
                     705,                     170,               -27.87500,               -47.62500,             6.2204175E-10,
                     705,                     177,               -27.87500,               -45.87500,             2.0072398E-10,
                     705,                     178,               -27.87500,               -45.62500,             1.9982221E-10,
                     705,                     180,               -27.87500,               -45.12500,             3.9613160E-10,
                     705,                     182,               -27.87500,               -44.62500,             3.9270254E-10,
                     705,                     183,               -27.87500,               -44.37500,             3.9102144E-10,
                     705,                     186,               -27.87500,               -43.62500,             1.9305715E-10,
                     705,                     189,               -27.87500,               -42.87500,             1.9069284E-10,
                     705,                     191,               -27.87500,               -42.37500,             3.7833903E-10,
                     705,                     193,               -27.87500,               -41.87500,             1.8767722E-10,
                     705,                     197,               -27.87500,               -40.87500,             1.8481561E-10,
                     705,                     198,               -27.87500,               -40.62500,             1.8412373E-10,
                     706,                     170,               -27.62500,               -47.62500,             2.0734724E-10,
                     706,                     179,               -27.62500,               -45.37500,             1.9893627E-10,
                     706,                     180,               -27.62500,               -45.12500,             1.9806580E-10,
                     706,                     181,               -27.62500,               -44.87500,             1.9720291E-10,
                     706,                     184,               -27.62500,               -44.12500,             1.9468473E-10,
                     706,                     189,               -27.62500,               -42.87500,             1.9069284E-10,
                     706,                     191,               -27.62500,               -42.37500,             1.8916951E-10,
                     706,                     192,               -27.62500,               -42.12500,             1.8842040E-10,
                     706,                     193,               -27.62500,               -41.87500,             5.6303168E-10,
                     706,                     196,               -27.62500,               -41.12500,             1.8551942E-10,
                     706,                     197,               -27.62500,               -40.87500,             1.8481561E-10,
                     707,                     179,               -27.37500,               -45.37500,             3.9787254E-10,
                     707,                     181,               -27.37500,               -44.87500,             7.8881163E-10,
                     707,                     182,               -27.37500,               -44.62500,             1.9635127E-10,
                     707,                     183,               -27.37500,               -44.37500,             1.9551072E-10,
                     707,                     185,               -27.37500,               -43.87500,             1.9385833E-10,
                     707,                     187,               -27.37500,               -43.37500,             1.9225894E-10,
                     707,                     189,               -27.37500,               -42.87500,             1.9069284E-10,
                     707,                     192,               -27.37500,               -42.12500,             1.8842040E-10,
                     707,                     193,               -27.37500,               -41.87500,             5.6303168E-10,
                     708,                     175,               -27.12500,               -46.37500,             2.0255213E-10,
                     708,                     179,               -27.12500,               -45.37500,             1.9893627E-10,
                     708,                     180,               -27.12500,               -45.12500,             1.9806580E-10,
                     708,                     183,               -27.12500,               -44.37500,             1.9551072E-10,
                     708,                     188,               -27.12500,               -43.12500,             1.9147088E-10,
                     708,                     191,               -27.12500,               -42.37500,             1.8916951E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     708,                     194,               -27.12500,               -41.62500,             1.8695354E-10,
                     708,                     197,               -27.12500,               -40.87500,             1.8481561E-10,
                     709,                     176,               -26.87500,               -46.12500,             2.0162995E-10,
                     709,                     182,               -26.87500,               -44.62500,             1.9635127E-10,
                     709,                     183,               -26.87500,               -44.37500,             1.9551072E-10,
                     709,                     184,               -26.87500,               -44.12500,             3.8936945E-10,
                     709,                     185,               -26.87500,               -43.87500,             1.9385833E-10,
                     709,                     191,               -26.87500,               -42.37500,             1.8916951E-10,
                     709,                     193,               -26.87500,               -41.87500,             1.8767722E-10,
                     709,                     194,               -26.87500,               -41.62500,             3.7390707E-10,
                     709,                     198,               -26.87500,               -40.62500,             1.8412373E-10,
                     710,                     177,               -26.62500,               -45.87500,             2.0072398E-10,
                     710,                     180,               -26.62500,               -45.12500,             1.9806580E-10,
                     710,                     182,               -26.62500,               -44.62500,             3.9270254E-10,
                     710,                     183,               -26.62500,               -44.37500,             1.9551072E-10,
                     710,                     184,               -26.62500,               -44.12500,             1.9468473E-10,
                     710,                     185,               -26.62500,               -43.87500,             1.9385833E-10,
                     710,                     190,               -26.62500,               -42.62500,             1.8992106E-10,
                     710,                     192,               -26.62500,               -42.12500,             3.7684081E-10,
                     710,                     196,               -26.62500,               -41.12500,             1.8551942E-10,
                     710,                     197,               -26.62500,               -40.87500,             1.8481561E-10,
                     711,                     180,               -26.37500,               -45.12500,             1.9806580E-10,
                     711,                     184,               -26.37500,               -44.12500,             5.8405414E-10,
                     711,                     186,               -26.37500,               -43.62500,             1.9305715E-10,
                     711,                     192,               -26.37500,               -42.12500,             1.8842040E-10,
                     711,                     194,               -26.37500,               -41.62500,             1.8695354E-10,
                     711,                     195,               -26.37500,               -41.37500,             1.8622866E-10,
                     712,                     184,               -26.12500,               -44.12500,             5.8405414E-10,
                     712,                     185,               -26.12500,               -43.87500,             7.7543333E-10,
                     712,                     194,               -26.12500,               -41.62500,             1.8695354E-10,
                     712,                     195,               -26.12500,               -41.37500,             1.8622866E-10,
                     712,                     197,               -26.12500,               -40.87500,             1.8481561E-10,
                     713,                     183,               -25.87500,               -44.37500,             1.9551072E-10,
                     713,                     184,               -25.87500,               -44.12500,             1.9468473E-10,
                     713,                     186,               -25.87500,               -43.62500,             3.8611431E-10,
                     713,                     187,               -25.87500,               -43.37500,             1.9225894E-10,
                     713,                     189,               -25.87500,               -42.87500,             1.9069284E-10,
                     713,                     192,               -25.87500,               -42.12500,             1.8842040E-10,
                     713,                     193,               -25.87500,               -41.87500,             1.8767722E-10,
                     713,                     195,               -25.87500,               -41.37500,             1.8622866E-10,
                     714,                     186,               -25.62500,               -43.62500,             1.9305715E-10,
                     714,                     187,               -25.62500,               -43.37500,             7.6903578E-10,
                     714,                     188,               -25.62500,               -43.12500,             3.8294176E-10,
                     714,                     189,               -25.62500,               -42.87500,             1.9069284E-10,
                     714,                     193,               -25.62500,               -41.87500,             1.8767722E-10,
                     714,                     194,               -25.62500,               -41.62500,             7.4781414E-10,
                     714,                     197,               -25.62500,               -40.87500,             1.8481561E-10,
                     714,                     199,               -25.62500,               -40.37500,             3.6688061E-10,
                     715,                     183,               -25.37500,               -44.37500,             1.9551072E-10,
                     715,                     187,               -25.37500,               -43.37500,             1.9225894E-10,
                     715,                     189,               -25.37500,               -42.87500,             1.9069284E-10,
                     715,                     190,               -25.37500,               -42.62500,             1.8992106E-10,
                     715,                     191,               -25.37500,               -42.37500,             3.7833903E-10,
                     715,                     192,               -25.37500,               -42.12500,             1.8842040E-10,
                     715,                     194,               -25.37500,               -41.62500,             1.8695354E-10,
                     715,                     195,               -25.37500,               -41.37500,             1.8622866E-10,
                     716,                     184,               -25.12500,               -44.12500,             5.8405414E-10,
                     716,                     188,               -25.12500,               -43.12500,             1.9147088E-10,
                     716,                     189,               -25.12500,               -42.87500,             3.8138567E-10,
                     716,                     190,               -25.12500,               -42.62500,             1.8992106E-10,
                     716,                     192,               -25.12500,               -42.12500,             1.8842040E-10,
                     716,                     193,               -25.12500,               -41.87500,             3.7535444E-10,
                     716,                     194,               -25.12500,               -41.62500,             1.8695354E-10,
                     716,                     200,               -25.12500,               -40.12500,             3.6551728E-10,
                     717,                     188,               -24.87500,               -43.12500,             1.9147088E-10,
                     717,                     189,               -24.87500,               -42.87500,             3.8138567E-10,
                     717,                     190,               -24.87500,               -42.62500,             3.7984213E-10,
                     717,                     191,               -24.87500,               -42.37500,             1.8916951E-10,
                     717,                     192,               -24.87500,               -42.12500,             1.8842040E-10,
                     717,                     193,               -24.87500,               -41.87500,             1.8767722E-10,
                     717,                     194,               -24.87500,               -41.62500,             3.7390707E-10,
                     717,                     195,               -24.87500,               -41.37500,             1.8622866E-10,
                     717,                     196,               -24.87500,               -41.12500,             3.7103884E-10,
                     717,                     198,               -24.87500,               -40.62500,             1.8412373E-10,
                     718,                     186,               -24.62500,               -43.62500,             1.9305715E-10,
                     718,                     189,               -24.62500,               -42.87500,             3.8138567E-10,
                     718,                     190,               -24.62500,               -42.62500,             1.8992106E-10,
                     718,                     191,               -24.62500,               -42.37500,             1.8916951E-10,
                     718,                     193,               -24.62500,               -41.87500,             3.7535444E-10,
                     718,                     194,               -24.62500,               -41.62500,             5.6086058E-10,
                     718,                     195,               -24.62500,               -41.37500,             1.8622866E-10,
                     718,                     200,               -24.62500,               -40.12500,             1.8275864E-10,
                     719,                     186,               -24.37500,               -43.62500,             1.9305715E-10,
                     719,                     187,               -24.37500,               -43.37500,             1.9225894E-10,
                     719,                     189,               -24.37500,               -42.87500,             5.7207850E-10,
                     719,                     190,               -24.37500,               -42.62500,             1.8992106E-10,
                     719,                     191,               -24.37500,               -42.37500,             1.8916951E-10,
                     719,                     193,               -24.37500,               -41.87500,             1.8767722E-10,
                     719,                     194,               -24.37500,               -41.62500,             1.8695354E-10,
                     719,                     195,               -24.37500,               -41.37500,             1.8622866E-10,
                     719,                     196,               -24.37500,               -41.12500,             3.7103884E-10,
                     719,                     198,               -24.37500,               -40.62500,             1.8412373E-10,
                     720,                     186,               -24.12500,               -43.62500,             1.9305715E-10,
                     720,                     187,               -24.12500,               -43.37500,             3.8451789E-10,
                     720,                     189,               -24.12500,               -42.87500,             1.9069284E-10,
                     720,                     192,               -24.12500,               -42.12500,             1.8842040E-10,
                     720,                     194,               -24.12500,               -41.62500,             1.8695354E-10,
                     720,                     195,               -24.12500,               -41.37500,             1.8622866E-10,
                     720,                     197,               -24.12500,               -40.87500,             1.8481561E-10,
                     720,                     198,               -24.12500,               -40.62500,             3.6824746E-10,
                     720,                     200,               -24.12500,               -40.12500,             1.8275864E-10,
                     721,                     186,               -23.87500,               -43.62500,             1.9305715E-10,
                     721,                     190,               -23.87500,               -42.62500,             1.8992106E-10,
                     721,                     191,               -23.87500,               -42.37500,             1.8916951E-10,
                     721,                     192,               -23.87500,               -42.12500,             1.8842040E-10,
                     721,                     196,               -23.87500,               -41.12500,             3.7103884E-10,
                     721,                     200,               -23.87500,               -40.12500,             1.8275864E-10,
                     722,                     188,               -23.62500,               -43.12500,             1.9147088E-10,
                     722,                     189,               -23.62500,               -42.87500,             3.8138567E-10,
                     722,                     193,               -23.62500,               -41.87500,             1.8767722E-10,
                     722,                     197,               -23.62500,               -40.87500,             5.5444677E-10,
                     722,                     200,               -23.62500,               -40.12500,             1.8275864E-10,
                     723,                     194,               -23.37500,               -41.62500,             1.8695354E-10,
                     723,                     196,               -23.37500,               -41.12500,             1.8551942E-10,
                     723,                     197,               -23.37500,               -40.87500,             1.8481561E-10,
                     724,                      70,               -23.12500,               -72.62500,             4.6796111E-10,
                     724,                     188,               -23.12500,               -43.12500,             1.9147088E-10,
                     724,                     196,               -23.12500,               -41.12500,             5.5655830E-10,
                     724,                     200,               -23.12500,               -40.12500,             3.6551728E-10,
                     725,                     191,               -22.87500,               -42.37500,             1.8916951E-10,
                     725,                     195,               -22.87500,               -41.37500,             7.4491463E-10,
                     725,                     196,               -22.87500,               -41.12500,             1.8551942E-10,
                     725,                     197,               -22.87500,               -40.87500,             3.6963121E-10,
                     725,                     199,               -22.87500,               -40.37500,             1.8344030E-10,
                     726,                     193,               -22.62500,               -41.87500,             3.7535444E-10,
                     726,                     195,               -22.62500,               -41.37500,             1.8622866E-10,
                     726,                     196,               -22.62500,               -41.12500,             3.7103884E-10,
                     726,                     200,               -22.62500,               -40.12500,             1.8275864E-10,
                     727,                     193,               -22.37500,               -41.87500,             1.8767722E-10,
                     727,                     194,               -22.37500,               -41.62500,             1.8695354E-10,
                     727,                     196,               -22.37500,               -41.12500,             3.7103884E-10,
                     727,                     200,               -22.37500,               -40.12500,             3.6551728E-10,
                     728,                     192,               -22.12500,               -42.12500,             1.8842040E-10,
                     728,                     193,               -22.12500,               -41.87500,             1.8767722E-10,
                     728,                     196,               -22.12500,               -41.12500,             7.4207768E-10,
                     728,                     199,               -22.12500,               -40.37500,             1.8344030E-10,
                     728,                     200,               -22.12500,               -40.12500,             1.8275864E-10,
                     729,                     196,               -21.87500,               -41.12500,             5.5655830E-10,
                     729,                     197,               -21.87500,               -40.87500,             1.8481561E-10,
                     729,                     198,               -21.87500,               -40.62500,             1.8412373E-10,
                     729,                     199,               -21.87500,               -40.37500,             1.8344030E-10,
                     730,                     195,               -21.62500,               -41.37500,             1.8622866E-10,
                     730,                     197,               -21.62500,               -40.87500,             1.8481561E-10,
                     731,                     194,               -21.37500,               -41.62500,             1.8695354E-10,
                     731,                     196,               -21.37500,               -41.12500,             1.8551942E-10,
                     731,                     197,               -21.37500,               -40.87500,             1.8481561E-10,
                     731,                     199,               -21.37500,               -40.37500,             1.8344030E-10,
                     732,                     193,               -21.12500,               -41.87500,             1.8767722E-10,
                     732,                     195,               -21.12500,               -41.37500,             1.8622866E-10,
                     732,                     196,               -21.12500,               -41.12500,             3.7103884E-10,
                     732,                     197,               -21.12500,               -40.87500,             3.6963121E-10,
                     732,                     198,               -21.12500,               -40.62500,             1.8412373E-10,
                     732,                     199,               -21.12500,               -40.37500,             3.6688061E-10,
                     733,                     194,               -20.87500,               -41.62500,             3.7390707E-10,
                     733,                     196,               -20.87500,               -41.12500,             3.7103884E-10,
                     733,                     199,               -20.87500,               -40.37500,             3.6688061E-10,
                     734,                     136,               -20.62500,               -56.12500,             7.5215784E-10,
                     734,                     193,               -20.62500,               -41.87500,             1.8767722E-10,
                     734,                     194,               -20.62500,               -41.62500,             5.6086058E-10,
                     734,                     195,               -20.62500,               -41.37500,             3.7245731E-10,
                     734,                     196,               -20.62500,               -41.12500,             3.7103884E-10,
                     734,                     199,               -20.62500,               -40.37500,             1.8344030E-10,
                     735,                     193,               -20.37500,               -41.87500,             3.7535444E-10,
                     735,                     194,               -20.37500,               -41.62500,             1.8695354E-10,
                     735,                     195,               -20.37500,               -41.37500,             7.4491463E-10,
                     735,                     196,               -20.37500,               -41.12500,             7.4207768E-10,
                     735,                     197,               -20.37500,               -40.87500,             3.6963121E-10,
                     735,                     198,               -20.37500,               -40.62500,             5.5237120E-10,
                     735,                     199,               -20.37500,               -40.37500,             3.6688061E-10,
                     736,                      72,               -20.12500,               -72.12500,             9.1059665E-10,
                     736,                      73,               -20.12500,               -71.87500,             8.9840152E-10,
                     736,                     189,               -20.12500,               -42.87500,             1.9069284E-10,
                     736,                     195,               -20.12500,               -41.37500,             3.7245731E-10,
                     736,                     196,               -20.12500,               -41.12500,             5.5655830E-10,
                     737,                      73,               -19.87500,               -71.87500,             4.4920076E-10,
                     737,                     188,               -19.87500,               -43.12500,             1.9147088E-10,
                     737,                     195,               -19.87500,               -41.37500,             3.7245731E-10,
                     737,                     196,               -19.87500,               -41.12500,             3.7103884E-10,
                     737,                     197,               -19.87500,               -40.87500,             3.6963121E-10,
                     737,                     198,               -19.87500,               -40.62500,             3.6824746E-10,
                     737,                     199,               -19.87500,               -40.37500,             1.8344030E-10,
                     738,                      72,               -19.62500,               -72.12500,             4.5529833E-10,
                     738,                     195,               -19.62500,               -41.37500,             5.5868599E-10,
                     738,                     196,               -19.62500,               -41.12500,             1.8551942E-10,
                     738,                     197,               -19.62500,               -40.87500,             1.8481561E-10,
                     738,                     198,               -19.62500,               -40.62500,             3.6824746E-10,
                     738,                     199,               -19.62500,               -40.37500,             3.6688061E-10,
                     739,                      72,               -19.37500,               -72.12500,             4.5529833E-10,
                     739,                      73,               -19.37500,               -71.87500,             4.4920076E-10,
                     739,                     195,               -19.37500,               -41.37500,             7.4491463E-10,
                     739,                     196,               -19.37500,               -41.12500,             1.8551942E-10,
                     739,                     198,               -19.37500,               -40.62500,             1.8412373E-10,
                     739,                     200,               -19.37500,               -40.12500,             1.8275864E-10,
                     740,                     194,               -19.12500,               -41.62500,             1.8695354E-10,
                     740,                     196,               -19.12500,               -41.12500,             1.8551942E-10,
                     740,                     197,               -19.12500,               -40.87500,             1.8481561E-10,
                     740,                     198,               -19.12500,               -40.62500,             1.8412373E-10,
                     741,                     126,               -18.87500,               -58.62500,             8.0524476E-10,
                     741,                     127,               -18.87500,               -58.37500,             7.9953877E-10,
                     741,                     185,               -18.87500,               -43.87500,             1.9385833E-10,
                     741,                     194,               -18.87500,               -41.62500,             3.7390707E-10,
                     741,                     195,               -18.87500,               -41.37500,             3.7245731E-10,
                     741,                     196,               -18.87500,               -41.12500,             3.7103884E-10,
                     741,                     197,               -18.87500,               -40.87500,             3.6963121E-10,
                     742,                      73,               -18.62500,               -71.87500,             8.9840152E-10,
                     742,                     121,               -18.62500,               -59.87500,             5.5686122E-10,
                     742,                     128,               -18.62500,               -58.12500,             1.3231883E-09,
                     742,                     129,               -18.62500,               -57.87500,             2.6279537E-10,
                     742,                     147,               -18.62500,               -53.37500,             2.3424843E-10,
                     742,                     194,               -18.62500,               -41.62500,             1.8695354E-10,
                     742,                     195,               -18.62500,               -41.37500,             1.8622866E-10,
                     742,                     197,               -18.62500,               -40.87500,             1.8481561E-10,
                     743,                      73,               -18.37500,               -71.87500,             8.9840152E-10,
                     743,                     120,               -18.37500,               -60.12500,             8.4168311E-10,
                     743,                     121,               -18.37500,               -59.87500,             2.7843061E-10,
                     743,                     122,               -18.37500,               -59.62500,             2.7636959E-10,
                     743,                     136,               -18.37500,               -56.12500,             2.5071928E-10,
                     743,                     143,               -18.37500,               -54.37500,             4.7983573E-10,
                     743,                     183,               -18.37500,               -44.37500,             1.9551072E-10,
                     743,                     194,               -18.37500,               -41.62500,             1.8695354E-10,
                     743,                     195,               -18.37500,               -41.37500,             3.7245731E-10,
                     743,                     196,               -18.37500,               -41.12500,             3.7103884E-10,
                     743,                     199,               -18.37500,               -40.37500,             1.8344030E-10,
                     744,                      72,               -18.12500,               -72.12500,             4.5529833E-10,
                     744,                      74,               -18.12500,               -71.62500,             4.4332196E-10,
                     744,                     122,               -18.12500,               -59.62500,             2.7636959E-10,
