 NAME III (version 6.5)                                          
 Run name:                   Flight12_010
 Run time:                   04/08/2016 11:41:30.265 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:09 UTC
 End of release:             12/12/2015 00:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      60,               -26.12500,               -75.12500,             1.0887716E-09,
                     712,                      61,               -26.12500,               -74.87500,             4.8737654E-08,
                     713,                      60,               -25.87500,               -75.12500,             2.7219289E-09,
                     713,                      61,               -25.87500,               -74.87500,             4.0328959E-07,
                     713,                      62,               -25.87500,               -74.62500,             1.3177003E-08,
                     714,                      61,               -25.62500,               -74.87500,             3.2509638E-07,
                     714,                      62,               -25.62500,               -74.62500,             4.6910174E-08,
                     715,                      61,               -25.37500,               -74.87500,             3.1277867E-07,
                     715,                      62,               -25.37500,               -74.62500,             7.5899578E-08,
                     716,                      61,               -25.12500,               -74.87500,             3.0902959E-07,
                     716,                      62,               -25.12500,               -74.62500,             1.2070137E-07,
                     717,                      61,               -24.87500,               -74.87500,             2.7207443E-07,
                     717,                      62,               -24.87500,               -74.62500,             1.4336568E-07,
                     718,                      61,               -24.62500,               -74.87500,             2.4315290E-07,
                     718,                      62,               -24.62500,               -74.62500,             1.8026132E-07,
                     719,                      61,               -24.37500,               -74.87500,             1.8905921E-07,
                     719,                      62,               -24.37500,               -74.62500,             2.2822547E-07,
                     720,                      61,               -24.12500,               -74.87500,             1.6174474E-07,
                     720,                      62,               -24.12500,               -74.62500,             2.4245662E-07,
                     720,                      63,               -24.12500,               -74.37500,             5.1884658E-10,
                     721,                      61,               -23.87500,               -74.87500,             1.3228794E-07,
                     721,                      62,               -23.87500,               -74.62500,             2.8989382E-07,
                     721,                      63,               -23.87500,               -74.37500,             1.0376932E-09,
                     722,                      61,               -23.62500,               -74.87500,             1.0872250E-07,
                     722,                      62,               -23.62500,               -74.62500,             3.2678929E-07,
                     722,                      63,               -23.62500,               -74.37500,             1.1414626E-08,
                     723,                      61,               -23.37500,               -74.87500,             8.4621483E-08,
                     723,                      62,               -23.37500,               -74.62500,             3.3627674E-07,
                     723,                      63,               -23.37500,               -74.37500,             2.7498858E-08,
                     724,                      61,               -23.12500,               -74.87500,             7.6587817E-08,
                     724,                      62,               -23.12500,               -74.62500,             3.2626235E-07,
                     724,                      63,               -23.12500,               -74.37500,             4.6696172E-08,
                     725,                      61,               -22.87500,               -74.87500,             6.5876257E-08,
                     725,                      62,               -22.87500,               -74.62500,             3.5419757E-07,
                     725,                      63,               -22.87500,               -74.37500,             7.6789291E-08,
                     726,                      61,               -22.62500,               -74.87500,             3.2134757E-08,
                     726,                      62,               -22.62500,               -74.62500,             3.4418295E-07,
                     726,                      63,               -22.62500,               -74.37500,             9.9099715E-08,
                     727,                      61,               -22.37500,               -74.87500,             2.6778961E-08,
                     727,                      62,               -22.37500,               -74.62500,             3.1941028E-07,
                     727,                      63,               -22.37500,               -74.37500,             1.3230590E-07,
                     728,                      61,               -22.12500,               -74.87500,             1.7138536E-08,
                     728,                      62,               -22.12500,               -74.62500,             2.9094807E-07,
                     728,                      63,               -22.12500,               -74.37500,             1.6447444E-07,
