 NAME III (version 6.5)                                          
 Run name:                   Flight10_0104
 Run time:                   05/08/2016 00:36:44.509 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 20:01 UTC
 End of release:             10/12/2015 20:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 20:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     662,                      55,               -38.62500,               -76.37500,             5.9325556E-10,
                     662,                      56,               -38.62500,               -76.12500,             5.8274557E-10,
                     663,                      55,               -38.37500,               -76.37500,             2.6162465E-07,
                     663,                      56,               -38.37500,               -76.12500,             3.1351547E-07,
                     664,                      55,               -38.12500,               -76.37500,             2.9722077E-07,
                     664,                      56,               -38.12500,               -76.12500,             6.0605271E-07,
                     665,                      55,               -37.87500,               -76.37500,             1.4534776E-07,
                     665,                      56,               -37.87500,               -76.12500,             6.2761399E-07,
                     666,                      55,               -37.62500,               -76.37500,             2.9069525E-08,
                     666,                      56,               -37.62500,               -76.12500,             6.1139491E-07,
                     667,                      55,               -37.37500,               -76.37500,             5.9325556E-10,
                     667,                      56,               -37.37500,               -76.12500,             6.3810540E-07,
                     668,                      56,               -37.12500,               -76.12500,             6.6840704E-07,
                     668,                      57,               -37.12500,               -75.87500,             4.1229622E-08,
                     669,                      56,               -36.87500,               -76.12500,             3.2051040E-07,
                     669,                      57,               -36.87500,               -75.87500,             3.7793825E-08,
                     670,                      56,               -36.62500,               -76.12500,             3.4265474E-07,
                     670,                      57,               -36.62500,               -75.87500,             1.3914996E-07,
                     671,                      56,               -36.37500,               -76.12500,             2.6398399E-07,
                     671,                      57,               -36.37500,               -75.87500,             2.4222399E-07,
                     672,                      56,               -36.12500,               -76.12500,             1.5209673E-07,
                     672,                      57,               -36.12500,               -75.87500,             3.6591265E-07,
                     673,                      56,               -35.87500,               -76.12500,             4.6619661E-08,
                     673,                      57,               -35.87500,               -75.87500,             4.8158455E-07,
                     674,                      56,               -35.62500,               -76.12500,             5.2447100E-09,
                     674,                      57,               -35.62500,               -75.87500,             4.7299500E-07,
                     675,                      57,               -35.37500,               -75.87500,             5.6461653E-07,
                     676,                      57,               -35.12500,               -75.87500,             4.9933629E-07,
                     676,                      58,               -35.12500,               -75.62500,             1.8575616E-08,
                     677,                      57,               -34.87500,               -75.87500,             3.7564774E-07,
                     677,                      58,               -34.87500,               -75.62500,             8.6123322E-08,
                     678,                      57,               -34.62500,               -75.87500,             2.4737773E-07,
                     678,                      58,               -34.62500,               -75.62500,             1.8125300E-07,
                     679,                      57,               -34.37500,               -75.87500,             1.1567197E-07,
                     679,                      58,               -34.37500,               -75.62500,             3.5575127E-07,
                     680,                      57,               -34.12500,               -75.87500,             1.5461108E-08,
                     680,                      58,               -34.12500,               -75.62500,             4.9872750E-07,
                     681,                      57,               -33.87500,               -75.87500,             5.7263355E-10,
                     681,                      58,               -33.87500,               -75.62500,             5.0717085E-07,
                     682,                      58,               -33.62500,               -75.62500,             5.2856103E-07,
                     682,                      59,               -33.62500,               -75.37500,             4.4276551E-09,
                     683,                      58,               -33.37500,               -75.62500,             4.8409197E-07,
                     683,                      59,               -33.37500,               -75.37500,             6.9274371E-08,
                     683,                      60,               -33.37500,               -75.12500,             5.4438581E-10,
