 NAME III (version 6.5)                                          
 Run name:                   Flight11_0175
 Run time:                   06/08/2016 05:50:33.201 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:23 UTC
 End of release:             11/12/2015 17:22 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:22 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     783,                      88,               -8.375000,               -68.12500,             3.7507233E-10,
                     785,                      89,               -7.875000,               -67.87500,             7.4209117E-10,
                     786,                      87,               -7.625000,               -68.37500,             3.7920148E-10,
                     786,                      88,               -7.625000,               -68.12500,             3.7507233E-10,
                     786,                      89,               -7.625000,               -67.87500,             1.4841823E-09,
                     787,                      88,               -7.375000,               -68.12500,             7.5014467E-10,
                     787,                      89,               -7.375000,               -67.87500,             2.5973190E-09,
                     788,                      88,               -7.125000,               -68.12500,             1.8753616E-09,
                     788,                      89,               -7.125000,               -67.87500,             2.2262736E-09,
                     789,                      87,               -6.875000,               -68.37500,             3.7920148E-10,
                     789,                      88,               -6.875000,               -68.12500,             3.3756511E-09,
                     789,                      89,               -6.875000,               -67.87500,             3.7104559E-09,
                     789,                      90,               -6.875000,               -67.62500,             3.6710437E-10,
                     790,                      87,               -6.625000,               -68.37500,             7.5840295E-10,
                     790,                      88,               -6.625000,               -68.12500,             2.6255065E-09,
                     790,                      89,               -6.625000,               -67.87500,             4.0815018E-09,
                     791,                      87,               -6.375000,               -68.37500,             7.5840295E-10,
                     791,                      88,               -6.375000,               -68.12500,             2.6255065E-09,
                     791,                      89,               -6.375000,               -67.87500,             6.3077747E-09,
                     791,                      90,               -6.375000,               -67.62500,             3.6710437E-10,
                     792,                      88,               -6.125000,               -68.12500,             3.7507237E-09,
                     792,                      89,               -6.125000,               -67.87500,             7.4209119E-09,
                     792,                      90,               -6.125000,               -67.62500,             3.6710437E-10,
                     793,                      88,               -5.875000,               -68.12500,             2.2504341E-09,
                     793,                      89,               -5.875000,               -67.87500,             6.3077747E-09,
                     793,                      90,               -5.875000,               -67.62500,             3.6710437E-10,
                     794,                      88,               -5.625000,               -68.12500,             3.3756511E-09,
                     794,                      89,               -5.625000,               -67.87500,             8.5340490E-09,
                     794,                      90,               -5.625000,               -67.62500,             1.4684175E-09,
                     795,                      88,               -5.375000,               -68.12500,             1.8753616E-09,
                     795,                      89,               -5.375000,               -67.87500,             7.7919582E-09,
                     796,                      88,               -5.125000,               -68.12500,             2.2504341E-09,
                     796,                      89,               -5.125000,               -67.87500,             7.4209110E-09,
                     796,                      90,               -5.125000,               -67.62500,             3.6710437E-10,
                     797,                      88,               -4.875000,               -68.12500,             4.8759405E-09,
                     797,                      89,               -4.875000,               -67.87500,             1.0389275E-08,
                     798,                      88,               -4.625000,               -68.12500,             3.7507233E-09,
                     798,                      89,               -4.625000,               -67.87500,             1.0018231E-08,
                     799,                      88,               -4.375000,               -68.12500,             6.0011569E-09,
                     799,                      89,               -4.375000,               -67.87500,             9.6471844E-09,
                     800,                      88,               -4.125000,               -68.12500,             8.2515923E-09,
                     800,                      89,               -4.125000,               -67.87500,             1.1131366E-08,
                     801,                      88,               -3.875000,               -68.12500,             6.3762293E-09,
                     801,                      89,               -3.875000,               -67.87500,             1.0018230E-08,
