 NAME III (version 6.5)                                          
 Run name:                   Flight12_0252
 Run time:                   05/08/2016 06:30:14.959 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:24 UTC
 End of release:             12/12/2015 19:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     702,                      26,               -28.62500,               -83.62500,             1.2586243E-09,
                     739,                      52,               -19.37500,               -77.12500,             1.2543033E-09,
                     753,                      61,               -15.87500,               -74.87500,             5.3557919E-10,
                     757,                      62,               -14.87500,               -74.62500,             5.2708016E-10,
                     760,                      54,               -14.12500,               -76.62500,             6.0411587E-10,
                     760,                      55,               -14.12500,               -76.37500,             1.1865111E-09,
                     761,                      56,               -13.87500,               -76.12500,             1.7482368E-09,
                     762,                      55,               -13.62500,               -76.37500,             5.9325556E-10,
                     762,                      57,               -13.62500,               -75.87500,             5.7263355E-10,
                     762,                      60,               -13.62500,               -75.12500,             5.4438581E-10,
                     762,                      63,               -13.62500,               -74.37500,             5.1884658E-10,
                     765,                      56,               -12.87500,               -76.12500,             5.8274557E-10,
                     765,                      60,               -12.87500,               -75.12500,             5.4438581E-10,
                     766,                      56,               -12.62500,               -76.12500,             5.8274557E-10,
                     766,                      64,               -12.62500,               -74.12500,             5.1089183E-10,
                     768,                      56,               -12.12500,               -76.12500,             5.8274557E-10,
                     769,                      56,               -11.87500,               -76.12500,             5.8274557E-10,
                     769,                      58,               -11.87500,               -75.62500,             5.6289740E-10,
                     770,                      58,               -11.62500,               -75.62500,             5.6289740E-10,
                     773,                      64,               -10.87500,               -74.12500,             5.1089183E-10,
                     775,                      64,               -10.37500,               -74.12500,             5.1089183E-10,
                     776,                      64,               -10.12500,               -74.12500,             5.1089183E-10,
                     779,                      61,               -9.375000,               -74.87500,             5.3557919E-10,
                     780,                      61,               -9.125000,               -74.87500,             5.3557919E-10,
                     780,                      65,               -9.125000,               -73.87500,             5.0317733E-10,
                     782,                      61,               -8.625000,               -74.87500,             1.0711584E-09,
                     782,                      65,               -8.625000,               -73.87500,             5.0317733E-10,
                     783,                      65,               -8.375000,               -73.87500,             5.0317733E-10,
                     785,                      65,               -7.875000,               -73.87500,             5.0317733E-10,
                     786,                      64,               -7.625000,               -74.12500,             1.0217837E-09,
                     786,                      65,               -7.625000,               -73.87500,             5.0317733E-10,
                     787,                      65,               -7.375000,               -73.87500,             1.0063547E-09,
                     788,                      64,               -7.125000,               -74.12500,             5.1089183E-10,
                     788,                      69,               -7.125000,               -72.87500,             4.7460441E-10,
                     789,                      65,               -6.875000,               -73.87500,             1.0063547E-09,
                     790,                      65,               -6.625000,               -73.87500,             1.0063547E-09,
                     791,                      65,               -6.375000,               -73.87500,             5.0317733E-10,
                     792,                      65,               -6.125000,               -73.87500,             5.0317733E-10,
                     793,                      65,               -5.875000,               -73.87500,             5.0317733E-10,
                     794,                      64,               -5.625000,               -74.12500,             1.0217837E-09,
                     795,                      69,               -5.375000,               -72.87500,             9.4920882E-10,
                     796,                      69,               -5.125000,               -72.87500,             1.8984176E-09,
                     797,                      69,               -4.875000,               -72.87500,             4.7460441E-10,
                     798,                      69,               -4.625000,               -72.87500,             9.4920882E-10,
