 NAME III (version 6.5)                                          
 Run name:                   Flight3_091
 Run time:                   31/07/2016 21:04:34.415 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:25 UTC
 End of release:             03/12/2015 23:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:24 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     176,                      68,               -160.1250,               -73.12500,             4.8139376E-10,
                     206,                      80,               -152.6250,               -70.12500,             4.1106193E-10,
                     207,                      80,               -152.3750,               -70.12500,             4.1106193E-10,
                     209,                      72,               -151.8750,               -72.12500,             4.5529833E-10,
                     212,                      81,               -151.1250,               -69.87500,             4.0616577E-10,
                     213,                      81,               -150.8750,               -69.87500,             4.0616577E-10,
                     215,                      81,               -150.3750,               -69.87500,             8.1233154E-10,
                     217,                      81,               -149.8750,               -69.87500,             8.1233154E-10,
                     218,                      82,               -149.6250,               -69.62500,             4.0138495E-10,
                     219,                      80,               -149.3750,               -70.12500,             4.1106193E-10,
                     225,                      83,               -147.8750,               -69.37500,             3.9671533E-10,
                     226,                      82,               -147.6250,               -69.62500,             4.0138495E-10,
                     227,                      80,               -147.3750,               -70.12500,             4.1106193E-10,
                     227,                      81,               -147.3750,               -69.87500,             8.1233154E-10,
                     228,                      81,               -147.1250,               -69.87500,             4.0616577E-10,
                     228,                      82,               -147.1250,               -69.62500,             4.0138495E-10,
                     229,                      74,               -146.8750,               -71.62500,             4.4332196E-10,
                     229,                      82,               -146.8750,               -69.62500,             4.0138495E-10,
                     231,                      74,               -146.3750,               -71.62500,             4.4332196E-10,
                     232,                      79,               -146.1250,               -70.37500,             4.1607751E-10,
                     232,                      81,               -146.1250,               -69.87500,             4.0616577E-10,
                     232,                      82,               -146.1250,               -69.62500,             4.0138495E-10,
                     233,                      74,               -145.8750,               -71.62500,             4.4332196E-10,
                     233,                      79,               -145.8750,               -70.37500,             4.1607751E-10,
                     233,                      81,               -145.8750,               -69.87500,             4.0616577E-10,
                     233,                      82,               -145.8750,               -69.62500,             4.0138495E-10,
                     235,                      80,               -145.3750,               -70.12500,             4.1106193E-10,
                     235,                      82,               -145.3750,               -69.62500,             4.0138495E-10,
                     236,                      81,               -145.1250,               -69.87500,             4.0616577E-10,
                     236,                      83,               -145.1250,               -69.37500,             3.9671533E-10,
                     237,                      82,               -144.8750,               -69.62500,             8.0276991E-10,
                     237,                      83,               -144.8750,               -69.37500,             7.9343065E-10,
                     237,                      84,               -144.8750,               -69.12500,             3.9218317E-10,
                     239,                      82,               -144.3750,               -69.62500,             8.0276991E-10,
                     239,                      83,               -144.3750,               -69.37500,             3.9671533E-10,
                     240,                      81,               -144.1250,               -69.87500,             8.1233154E-10,
                     241,                      80,               -143.8750,               -70.12500,             8.2212387E-10,
                     241,                      81,               -143.8750,               -69.87500,             4.0616577E-10,
                     241,                      82,               -143.8750,               -69.62500,             8.0276991E-10,
                     241,                      83,               -143.8750,               -69.37500,             3.9671533E-10,
                     242,                      82,               -143.6250,               -69.62500,             4.0138495E-10,
                     242,                      83,               -143.6250,               -69.37500,             3.9671533E-10,
                     243,                      80,               -143.3750,               -70.12500,             4.1106193E-10,
                     243,                      81,               -143.3750,               -69.87500,             4.0616577E-10,
