 NAME III (version 6.5)                                          
 Run name:                   Flight8_09
 Run time:                   02/08/2016 10:13:36.444 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 00:08 UTC
 End of release:             08/12/2015 00:07 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 00:07 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     702,                     178,               -28.62500,               -45.62500,             1.9982221E-10,
                     703,                     172,               -28.37500,               -47.12500,             2.0539065E-10,
                     703,                     173,               -28.37500,               -46.87500,             2.0443025E-10,
                     703,                     179,               -28.37500,               -45.37500,             1.9893627E-10,
                     706,                     177,               -27.62500,               -45.87500,             2.0072398E-10,
                     706,                     178,               -27.62500,               -45.62500,             1.9982221E-10,
                     707,                     182,               -27.37500,               -44.62500,             1.9635127E-10,
                     707,                     185,               -27.37500,               -43.87500,             1.9385833E-10,
                     710,                     186,               -26.62500,               -43.62500,             1.9305715E-10,
                     711,                     199,               -26.37500,               -40.37500,             1.8344030E-10,
                     713,                     185,               -25.87500,               -43.87500,             1.9385833E-10,
                     716,                     186,               -25.12500,               -43.62500,             3.8611431E-10,
                     717,                     186,               -24.87500,               -43.62500,             1.9305715E-10,
                     721,                     192,               -23.87500,               -42.12500,             1.8842040E-10,
                     722,                     189,               -23.62500,               -42.87500,             1.9069284E-10,
                     723,                     189,               -23.37500,               -42.87500,             1.9069284E-10,
                     723,                     190,               -23.37500,               -42.62500,             1.8992106E-10,
                     723,                     195,               -23.37500,               -41.37500,             1.8622866E-10,
                     723,                     200,               -23.37500,               -40.12500,             1.8275864E-10,
                     726,                     191,               -22.62500,               -42.37500,             1.8916951E-10,
                     727,                     191,               -22.37500,               -42.37500,             1.8916951E-10,
                     727,                     196,               -22.37500,               -41.12500,             1.8551942E-10,
                     732,                     195,               -21.12500,               -41.37500,             1.8622866E-10,
                     735,                     195,               -20.37500,               -41.37500,             1.8622866E-10,
                     736,                     132,               -20.12500,               -57.12500,             1.0298066E-09,
                     737,                     195,               -19.87500,               -41.37500,             1.8622866E-10,
                     738,                     133,               -19.62500,               -56.87500,             7.6718071E-10,
                     738,                     134,               -19.62500,               -56.62500,             7.6211309E-10,
                     738,                     135,               -19.62500,               -56.37500,             5.0471649E-10,
                     739,                     135,               -19.37500,               -56.37500,             5.0471649E-10,
                     739,                     195,               -19.37500,               -41.37500,             1.8622866E-10,
                     741,                     195,               -18.87500,               -41.37500,             1.8622866E-10,
                     745,                     139,               -17.87500,               -55.37500,             7.3783618E-10,
                     746,                      74,               -17.62500,               -71.62500,             4.4332196E-10,
                     746,                     137,               -17.62500,               -55.87500,             2.4910754E-10,
                     747,                     137,               -17.37500,               -55.87500,             4.9821508E-10,
                     748,                     134,               -17.12500,               -56.62500,             2.5403768E-10,
                     748,                     137,               -17.12500,               -55.87500,             2.4910754E-10,
                     748,                     139,               -17.12500,               -55.37500,             2.4594538E-10,
                     748,                     140,               -17.12500,               -55.12500,             2.4440591E-10,
                     749,                     121,               -16.87500,               -59.87500,             2.7843061E-10,
                     749,                     131,               -16.87500,               -57.37500,             2.5919983E-10,
                     749,                     136,               -16.87500,               -56.12500,             2.5071928E-10,
                     749,                     140,               -16.87500,               -55.12500,             2.4440591E-10,
