 NAME III (version 6.5)                                          
 Run name:                   Flight10_0259
 Run time:                   05/08/2016 20:04:31.914 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 22:36 UTC
 End of release:             10/12/2015 22:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     720,                      67,               -24.12500,               -73.37500,             1.0745900E-08,
                     720,                      68,               -24.12500,               -73.12500,             4.8139376E-10,
                     720,                      70,               -24.12500,               -72.62500,             4.6796111E-10,
                     720,                      72,               -24.12500,               -72.12500,             4.5529833E-10,
                     720,                      73,               -24.12500,               -71.87500,             8.9840152E-10,
                     721,                      59,               -23.87500,               -75.37500,             2.7838897E-07,
                     721,                      60,               -23.87500,               -75.12500,             5.3077679E-07,
                     721,                      61,               -23.87500,               -74.87500,             4.4453081E-08,
                     721,                      62,               -23.87500,               -74.62500,             5.2708016E-10,
                     721,                      66,               -23.87500,               -73.62500,             5.4526161E-09,
                     721,                      67,               -23.87500,               -73.37500,             1.9537998E-08,
                     721,                      68,               -23.87500,               -73.12500,             7.2209061E-09,
                     721,                      70,               -23.87500,               -72.62500,             4.6796111E-10,
                     721,                      71,               -23.87500,               -72.37500,             4.6154289E-10,
                     721,                      75,               -23.87500,               -71.37500,             4.3755768E-10,
                     722,                      59,               -23.62500,               -75.37500,             2.8890466E-07,
                     722,                      60,               -23.62500,               -75.12500,             4.9375871E-07,
                     722,                      61,               -23.62500,               -74.87500,             2.6243384E-08,
                     722,                      62,               -23.62500,               -74.62500,             3.6895613E-09,
                     722,                      66,               -23.62500,               -73.62500,             1.3879387E-08,
                     722,                      67,               -23.62500,               -73.37500,             3.4679950E-08,
                     722,                      68,               -23.62500,               -73.12500,             1.2034844E-08,
                     722,                      69,               -23.62500,               -72.87500,             1.8984176E-09,
                     722,                      70,               -23.62500,               -72.62500,             4.6796111E-10,
                     722,                      71,               -23.62500,               -72.37500,             4.6154289E-10,
                     722,                      72,               -23.62500,               -72.12500,             9.1059665E-10,
                     722,                      73,               -23.62500,               -71.87500,             4.4920076E-10,
                     723,                      59,               -23.37500,               -75.37500,             2.0090495E-07,
                     723,                      60,               -23.37500,               -75.12500,             4.3986441E-07,
                     723,                      61,               -23.37500,               -74.87500,             5.1951179E-08,
                     723,                      62,               -23.37500,               -74.62500,             8.9603622E-09,
                     723,                      66,               -23.37500,               -73.62500,             2.7758771E-08,
                     723,                      67,               -23.37500,               -73.37500,             3.6145298E-08,
                     723,                      68,               -23.37500,               -73.12500,             3.6104520E-08,
                     723,                      69,               -23.37500,               -72.87500,             4.2714392E-09,
                     723,                      70,               -23.37500,               -72.62500,             2.3398057E-09,
                     723,                      71,               -23.37500,               -72.37500,             1.8461715E-09,
                     723,                      72,               -23.37500,               -72.12500,             9.1059665E-10,
                     723,                      74,               -23.37500,               -71.62500,             8.8664392E-10,
                     723,                      75,               -23.37500,               -71.37500,             4.3755768E-10,
                     724,                      59,               -23.12500,               -75.37500,             1.9924458E-07,
                     724,                      60,               -23.12500,               -75.12500,             5.4166446E-07,
                     724,                      61,               -23.12500,               -74.87500,             8.1943618E-08,
                     724,                      62,               -23.12500,               -74.62500,             2.4245686E-08,
                     724,                      63,               -23.12500,               -74.37500,             4.1507726E-09,
                     724,                      65,               -23.12500,               -73.87500,             1.0063547E-09,
                     724,                      66,               -23.12500,               -73.62500,             2.8254460E-08,
                     724,                      67,               -23.12500,               -73.37500,             4.7868099E-08,
                     724,                      68,               -23.12500,               -73.12500,             4.2362636E-08,
                     724,                      69,               -23.12500,               -72.87500,             2.5154037E-08,
                     724,                      70,               -23.12500,               -72.62500,             9.3592223E-10,
                     724,                      71,               -23.12500,               -72.37500,             9.2308577E-10,
                     724,                      72,               -23.12500,               -72.12500,             1.3658950E-09,
                     724,                      73,               -23.12500,               -71.87500,             4.4920076E-10,
                     724,                      75,               -23.12500,               -71.37500,             4.3755768E-10,
                     725,                      59,               -22.87500,               -75.37500,             1.6769752E-07,
                     725,                      60,               -22.87500,               -75.12500,             6.3257687E-07,
                     725,                      61,               -22.87500,               -74.87500,             1.1952336E-07,
                     725,                      62,               -22.87500,               -74.62500,             2.4245686E-08,
                     725,                      63,               -22.87500,               -74.37500,             1.4527703E-08,
                     725,                      64,               -22.87500,               -74.12500,             5.1089183E-10,
                     725,                      65,               -22.87500,               -73.87500,             5.0317732E-09,
                     725,                      66,               -22.87500,               -73.62500,             2.4288926E-08,
                     725,                      67,               -22.87500,               -73.37500,             5.0798793E-08,
                     725,                      68,               -22.87500,               -73.12500,             5.2471911E-08,
                     725,                      69,               -22.87500,               -72.87500,             4.6511243E-08,
                     725,                      70,               -22.87500,               -72.62500,             4.2116501E-09,
                     725,                      71,               -22.87500,               -72.37500,             4.6154289E-10,
                     725,                      72,               -22.87500,               -72.12500,             2.7317899E-09,
                     725,                      73,               -22.87500,               -71.87500,             2.6952047E-09,
                     725,                      75,               -22.87500,               -71.37500,             1.7502307E-09,
                     725,                      76,               -22.87500,               -71.12500,             1.2959334E-09,
                     726,                      25,               -22.62500,               -83.87500,             1.3097040E-09,
                     726,                      59,               -22.62500,               -75.37500,             1.9260310E-07,
                     726,                      60,               -22.62500,               -75.12500,             6.7068368E-07,
                     726,                      61,               -22.62500,               -74.87500,             1.7352752E-07,
                     726,                      62,               -22.62500,               -74.62500,             2.3718606E-08,
                     726,                      63,               -22.62500,               -74.37500,             1.5046551E-08,
                     726,                      64,               -22.62500,               -74.12500,             2.0435673E-09,
                     726,                      65,               -22.62500,               -73.87500,             4.5285957E-09,
                     726,                      66,               -22.62500,               -73.62500,             4.0151072E-08,
                     726,                      67,               -22.62500,               -73.37500,             7.7663586E-08,
                     726,                      68,               -22.62500,               -73.12500,             4.1881243E-08,
                     726,                      69,               -22.62500,               -72.87500,             5.2681106E-08,
                     726,                      70,               -22.62500,               -72.62500,             2.0590290E-08,
                     726,                      71,               -22.62500,               -72.37500,             9.2308577E-10,
                     726,                      72,               -22.62500,               -72.12500,             1.3658950E-09,
                     726,                      73,               -22.62500,               -71.87500,             3.5936061E-09,
                     726,                      74,               -22.62500,               -71.62500,             1.7732878E-09,
                     726,                      75,               -22.62500,               -71.37500,             8.7511537E-10,
                     726,                      76,               -22.62500,               -71.12500,             4.3197781E-10,
                     727,                      16,               -22.37500,               -86.12500,             2.0679398E-09,
                     727,                      24,               -22.37500,               -84.12500,             1.3652873E-09,
                     727,                      58,               -22.37500,               -75.62500,             1.1257948E-09,
                     727,                      59,               -22.37500,               -75.37500,             2.2415016E-07,
                     727,                      60,               -22.37500,               -75.12500,             9.7445093E-07,
                     727,                      61,               -22.37500,               -74.87500,             2.1744495E-07,
                     727,                      62,               -22.37500,               -74.62500,             3.4260207E-08,
                     727,                      63,               -22.37500,               -74.37500,             2.7498871E-08,
                     727,                      64,               -22.37500,               -74.12500,             3.0653509E-09,
                     727,                      65,               -22.37500,               -73.87500,             9.5603676E-09,
                     727,                      66,               -22.37500,               -73.62500,             5.4526129E-08,
                     727,                      67,               -22.37500,               -73.37500,             8.0105835E-08,
                     727,                      68,               -22.37500,               -73.12500,             5.2471893E-08,
                     727,                      69,               -22.37500,               -72.87500,             6.3597000E-08,
                     727,                      70,               -22.37500,               -72.62500,             3.6033004E-08,
                     727,                      71,               -22.37500,               -72.37500,             2.3077145E-09,
                     727,                      72,               -22.37500,               -72.12500,             3.1870881E-09,
                     727,                      73,               -22.37500,               -71.87500,             3.1444054E-09,
                     727,                      74,               -22.37500,               -71.62500,             1.7732878E-09,
                     727,                      76,               -22.37500,               -71.12500,             4.3197781E-10,
                     727,                      77,               -22.37500,               -70.87500,             4.2655623E-10,
                     728,                      58,               -22.12500,               -75.62500,             2.5330385E-08,
                     728,                      59,               -22.12500,               -75.37500,             3.8409931E-07,
                     728,                      60,               -22.12500,               -75.12500,             1.1883939E-06,
                     728,                      61,               -22.12500,               -74.87500,             2.9242588E-07,
                     728,                      62,               -22.12500,               -74.62500,             5.3235087E-08,
                     728,                      63,               -22.12500,               -74.37500,             2.9055409E-08,
                     728,                      64,               -22.12500,               -74.12500,             1.0217837E-08,
                     728,                      65,               -22.12500,               -73.87500,             6.5413044E-09,
                     728,                      66,               -22.12500,               -73.62500,             5.9483057E-08,
                     728,                      67,               -22.12500,               -73.37500,             7.5221351E-08,
                     728,                      68,               -22.12500,               -73.12500,             5.7285853E-08,
                     728,                      69,               -22.12500,               -72.87500,             6.1698557E-08,
                     728,                      70,               -22.12500,               -72.62500,             5.3815523E-08,
                     728,                      71,               -22.12500,               -72.37500,             8.3077714E-09,
                     728,                      72,               -22.12500,               -72.12500,             3.6423866E-09,
                     728,                      73,               -22.12500,               -71.87500,             4.9412083E-09,
                     728,                      74,               -22.12500,               -71.62500,             4.4332196E-09,
                     728,                      77,               -22.12500,               -70.87500,             4.2655623E-10,
                     729,                      58,               -21.87500,               -75.62500,             1.0976499E-07,
                     729,                      59,               -21.87500,               -75.37500,             7.9974569E-07,
                     729,                      60,               -21.87500,               -75.12500,             1.3990709E-06,
                     729,                      61,               -21.87500,               -74.87500,             3.2509627E-07,
                     729,                      62,               -21.87500,               -74.62500,             7.5372448E-08,
                     729,                      63,               -21.87500,               -74.37500,             4.8252737E-08,
                     729,                      64,               -21.87500,               -74.12500,             1.7370322E-08,
                     729,                      65,               -21.87500,               -73.87500,             2.7171572E-08,
                     729,                      66,               -21.87500,               -73.62500,             5.7995972E-08,
                     729,                      67,               -21.87500,               -73.37500,             7.6686668E-08,
                     729,                      68,               -21.87500,               -73.12500,             6.4506757E-08,
                     729,                      69,               -21.87500,               -72.87500,             6.2173164E-08,
                     729,                      70,               -21.87500,               -72.62500,             5.4751439E-08,
                     729,                      71,               -21.87500,               -72.37500,             4.3385050E-08,
                     729,                      72,               -21.87500,               -72.12500,             1.0016563E-08,
                     729,                      73,               -21.87500,               -71.87500,             1.0780819E-08,
                     729,                      74,               -21.87500,               -71.62500,             3.1032539E-09,
                     729,                      77,               -21.87500,               -70.87500,             4.2655623E-10,
                     730,                      24,               -21.62500,               -84.12500,             1.3652873E-09,
                     730,                      58,               -21.62500,               -75.62500,             1.5367100E-07,
                     730,                      59,               -21.62500,               -75.37500,             1.0997195E-06,
                     730,                      60,               -21.62500,               -75.12500,             1.3511639E-06,
                     730,                      61,               -21.62500,               -74.87500,             3.3000575E-07,
                     730,                      62,               -21.62500,               -74.62500,             7.3264125E-08,
                     730,                      63,               -21.62500,               -74.37500,             3.4762728E-08,
                     730,                      64,               -21.62500,               -74.12500,             1.8392102E-08,
                     730,                      65,               -21.62500,               -73.87500,             2.7674755E-08,
                     730,                      66,               -21.62500,               -73.62500,             7.9806426E-08,
                     730,                      67,               -21.62500,               -73.37500,             1.1332042E-07,
                     730,                      68,               -21.62500,               -73.12500,             7.7023017E-08,
                     730,                      69,               -21.62500,               -72.87500,             6.7868413E-08,
                     730,                      70,               -21.62500,               -72.62500,             5.3347559E-08,
                     730,                      71,               -21.62500,               -72.37500,             5.6308256E-08,
                     730,                      72,               -21.62500,               -72.12500,             2.8683795E-08,
                     730,                      73,               -21.62500,               -71.87500,             9.8824167E-09,
                     730,                      74,               -21.62500,               -71.62500,             5.3198632E-09,
                     730,                      75,               -21.62500,               -71.37500,             1.3126730E-09,
                     730,                      77,               -21.62500,               -70.87500,             4.2655623E-10,
                     731,                      58,               -21.37500,               -75.62500,             1.5817416E-07,
                     731,                      59,               -21.37500,               -75.37500,             1.4201712E-06,
                     731,                      60,               -21.37500,               -75.12500,             1.3549748E-06,
                     731,                      61,               -21.37500,               -74.87500,             3.2938104E-07,
                     731,                      62,               -21.37500,               -74.62500,             8.5386979E-08,
                     731,                      63,               -21.37500,               -74.37500,             4.3064276E-08,
                     731,                      64,               -21.37500,               -74.12500,             1.9924780E-08,
                     731,                      65,               -21.37500,               -73.87500,             3.3209709E-08,
                     731,                      66,               -21.37500,               -73.62500,             7.5840873E-08,
                     731,                      67,               -21.37500,               -73.37500,             9.4759365E-08,
                     731,                      68,               -21.37500,               -73.12500,             7.2690462E-08,
                     731,                      69,               -21.37500,               -72.87500,             6.5969999E-08,
                     731,                      70,               -21.37500,               -72.62500,             4.3520377E-08,
                     731,                      71,               -21.37500,               -72.37500,             7.0154549E-08,
                     731,                      72,               -21.37500,               -72.12500,             3.1415585E-08,
                     731,                      73,               -21.37500,               -71.87500,             1.9764830E-08,
                     731,                      74,               -21.37500,               -71.62500,             6.2065073E-09,
                     731,                      75,               -21.37500,               -71.37500,             2.6253462E-09,
                     731,                      76,               -21.37500,               -71.12500,             1.2959334E-09,
                     731,                      77,               -21.37500,               -70.87500,             8.5311247E-10,
                     732,                      58,               -21.12500,               -75.62500,             1.5254521E-07,
                     732,                      59,               -21.12500,               -75.37500,             1.5839945E-06,
                     732,                      60,               -21.12500,               -75.12500,             1.3653183E-06,
                     732,                      61,               -21.12500,               -74.87500,             2.3851123E-07,
                     732,                      62,               -21.12500,               -74.62500,             7.8007858E-08,
                     732,                      63,               -21.12500,               -74.37500,             5.3960051E-08,
                     732,                      64,               -21.12500,               -74.12500,             3.4229743E-08,
                     732,                      65,               -21.12500,               -73.87500,             2.6668397E-08,
                     732,                      66,               -21.12500,               -73.62500,             9.8147005E-08,
                     732,                      67,               -21.12500,               -73.37500,             1.4604664E-07,
                     732,                      68,               -21.12500,               -73.12500,             8.0874166E-08,
                     732,                      69,               -21.12500,               -72.87500,             5.1731899E-08,
                     732,                      70,               -21.12500,               -72.62500,             4.1648523E-08,
                     732,                      71,               -21.12500,               -72.37500,             5.2615913E-08,
                     732,                      72,               -21.12500,               -72.12500,             3.9155655E-08,
                     732,                      73,               -21.12500,               -71.87500,             1.4823624E-08,
                     732,                      74,               -21.12500,               -71.62500,             1.0639726E-08,
                     732,                      75,               -21.12500,               -71.37500,             2.6253462E-09,
                     732,                      76,               -21.12500,               -71.12500,             8.6395563E-10,
                     732,                      77,               -21.12500,               -70.87500,             8.5311247E-10,
                     732,                      78,               -21.12500,               -70.62500,             8.4246871E-10,
                     733,                      58,               -20.87500,               -75.62500,             1.1314238E-07,
                     733,                      59,               -20.87500,               -75.37500,             1.0665120E-06,
                     733,                      60,               -20.87500,               -75.12500,             8.6285183E-07,
                     733,                      61,               -20.87500,               -74.87500,             1.9986034E-07,
                     733,                      62,               -20.87500,               -74.62500,             8.8022382E-08,
                     733,                      63,               -20.87500,               -74.37500,             8.0421223E-08,
                     733,                      64,               -20.87500,               -74.12500,             5.1600072E-08,
                     733,                      65,               -20.87500,               -73.87500,             4.1260577E-08,
                     733,                      66,               -20.87500,               -73.62500,             8.9224564E-08,
                     733,                      67,               -20.87500,               -73.37500,             1.3383539E-07,
                     733,                      68,               -20.87500,               -73.12500,             8.0392752E-08,
                     733,                      69,               -20.87500,               -72.87500,             5.6477926E-08,
                     733,                      70,               -20.87500,               -72.62500,             5.7559216E-08,
                     733,                      71,               -20.87500,               -72.37500,             5.1231282E-08,
                     733,                      72,               -20.87500,               -72.12500,             3.6879165E-08,
                     733,                      73,               -20.87500,               -71.87500,             1.8417229E-08,
                     733,                      74,               -20.87500,               -71.62500,             1.2413015E-08,
                     733,                      75,               -20.87500,               -71.37500,             1.0063828E-08,
                     733,                      76,               -20.87500,               -71.12500,             8.6395563E-10,
                     733,                      77,               -20.87500,               -70.87500,             1.2796687E-09,
                     734,                      58,               -20.62500,               -75.62500,             6.1918719E-08,
                     734,                      59,               -20.62500,               -75.37500,             4.6158323E-07,
                     734,                      60,               -20.62500,               -75.12500,             4.1318876E-07,
                     734,                      61,               -20.62500,               -74.87500,             1.7941909E-07,
                     734,                      62,               -20.62500,               -74.62500,             7.6953697E-08,
                     734,                      63,               -20.62500,               -74.37500,             8.9241624E-08,
                     734,                      64,               -20.62500,               -74.12500,             6.9481281E-08,
                     734,                      65,               -20.62500,               -73.87500,             5.7865421E-08,
                     734,                      66,               -20.62500,               -73.62500,             1.0855654E-07,
                     734,                      67,               -20.62500,               -73.37500,             1.3334693E-07,
                     734,                      68,               -20.62500,               -73.12500,             1.0831360E-07,
                     734,                      69,               -20.62500,               -72.87500,             8.0682717E-08,
                     734,                      70,               -20.62500,               -72.62500,             5.0071822E-08,
                     734,                      71,               -20.62500,               -72.37500,             4.5692758E-08,
                     734,                      72,               -20.62500,               -72.12500,             4.4163937E-08,
                     734,                      73,               -20.62500,               -71.87500,             2.4706033E-08,
                     734,                      74,               -20.62500,               -71.62500,             2.2609418E-08,
                     734,                      75,               -20.62500,               -71.37500,             1.1814059E-08,
                     734,                      76,               -20.62500,               -71.12500,             1.2959334E-09,
                     734,                      77,               -20.62500,               -70.87500,             1.7062249E-09,
                     734,                      78,               -20.62500,               -70.62500,             4.2123435E-10,
                     735,                      58,               -20.37500,               -75.62500,             3.3210949E-08,
                     735,                      59,               -20.37500,               -75.37500,             2.4075385E-07,
                     735,                      60,               -20.37500,               -75.12500,             3.0921109E-07,
                     735,                      61,               -20.37500,               -74.87500,             1.5799590E-07,
                     735,                      62,               -20.37500,               -74.62500,             8.2224496E-08,
                     735,                      63,               -20.37500,               -74.37500,             9.8580848E-08,
                     735,                      64,               -20.37500,               -74.12500,             8.0720909E-08,
                     735,                      65,               -20.37500,               -73.87500,             9.2584663E-08,
                     735,                      66,               -20.37500,               -73.62500,             1.6556109E-07,
                     735,                      67,               -20.37500,               -73.37500,             2.2712942E-07,
                     735,                      68,               -20.37500,               -73.12500,             1.1697870E-07,
                     735,                      69,               -20.37500,               -72.87500,             6.4071578E-08,
                     735,                      70,               -20.37500,               -72.62500,             5.9899023E-08,
                     735,                      71,               -20.37500,               -72.37500,             3.5077278E-08,
                     735,                      72,               -20.37500,               -72.12500,             3.6879165E-08,
                     735,                      73,               -20.37500,               -71.87500,             2.1112433E-08,
                     735,                      74,               -20.37500,               -71.62500,             1.1969693E-08,
                     735,                      75,               -20.37500,               -71.37500,             1.6189636E-08,
                     735,                      76,               -20.37500,               -71.12500,             1.7279113E-09,
                     735,                      77,               -20.37500,               -70.87500,             4.2655623E-10,
                     735,                      78,               -20.37500,               -70.62500,             4.2123435E-10,
                     736,                      18,               -20.12500,               -85.62500,             1.8317095E-09,
                     736,                      58,               -20.12500,               -75.62500,             1.5761128E-08,
                     736,                      59,               -20.12500,               -75.37500,             1.9260310E-07,
                     736,                      60,               -20.12500,               -75.12500,             2.1176604E-07,
                     736,                      61,               -20.12500,               -74.87500,             1.3978618E-07,
                     736,                      62,               -20.12500,               -74.62500,             9.8563966E-08,
                     736,                      63,               -20.12500,               -74.37500,             1.1777821E-07,
                     736,                      64,               -20.12500,               -74.12500,             1.0115657E-07,
                     736,                      65,               -20.12500,               -73.87500,             1.0818316E-07,
                     736,                      66,               -20.12500,               -73.62500,             1.7795340E-07,
                     736,                      67,               -20.12500,               -73.37500,             2.2077958E-07,
                     736,                      68,               -20.12500,               -73.12500,             1.2131122E-07,
                     736,                      69,               -20.12500,               -72.87500,             6.5020792E-08,
                     736,                      70,               -20.12500,               -72.62500,             4.7264074E-08,
                     736,                      71,               -20.12500,               -72.37500,             3.6000358E-08,
                     736,                      72,               -20.12500,               -72.12500,             2.6862601E-08,
                     736,                      73,               -20.12500,               -71.87500,             2.3358432E-08,
                     736,                      74,               -20.12500,               -71.62500,             2.6599318E-08,
                     736,                      75,               -20.12500,               -71.37500,             1.9690098E-08,
                     736,                      76,               -20.12500,               -71.12500,             8.6395566E-09,
