 NAME III (version 6.5)                                          
 Run name:                   Flight12_028
 Run time:                   04/08/2016 13:10:57.604 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:27 UTC
 End of release:             12/12/2015 00:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:26 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      59,               -26.12500,               -75.37500,             5.5345695E-10,
                     713,                      58,               -25.87500,               -75.62500,             2.8707781E-08,
                     713,                      59,               -25.87500,               -75.37500,             2.6012486E-08,
                     714,                      58,               -25.62500,               -75.62500,             3.9402817E-08,
                     714,                      59,               -25.62500,               -75.37500,             3.9848914E-08,
                     715,                      58,               -25.37500,               -75.62500,             4.3343121E-08,
                     715,                      59,               -25.37500,               -75.37500,             6.9182143E-08,
                     716,                      58,               -25.12500,               -75.62500,             4.1654427E-08,
                     716,                      59,               -25.12500,               -75.37500,             1.2176058E-07,
                     717,                      58,               -24.87500,               -75.62500,             2.7581979E-08,
                     717,                      59,               -24.87500,               -75.37500,             1.5773530E-07,
                     717,                      60,               -24.87500,               -75.12500,             1.6331574E-09,
                     718,                      58,               -24.62500,               -75.62500,             1.5761128E-08,
                     718,                      59,               -24.62500,               -75.37500,             1.5330764E-07,
                     718,                      60,               -24.62500,               -75.12500,             8.7101713E-09,
                     719,                      58,               -24.37500,               -75.62500,             8.4434610E-09,
                     719,                      59,               -24.37500,               -75.37500,             1.7212518E-07,
                     719,                      60,               -24.37500,               -75.12500,             1.4698415E-08,
                     720,                      58,               -24.12500,               -75.62500,             6.1918710E-09,
                     720,                      59,               -24.12500,               -75.37500,             1.7101827E-07,
                     720,                      60,               -24.12500,               -75.12500,             3.0485609E-08,
                     721,                      58,               -23.87500,               -75.62500,             5.0660764E-09,
                     721,                      59,               -23.87500,               -75.37500,             1.6437677E-07,
                     721,                      60,               -23.87500,               -75.12500,             3.9195786E-08,
                     722,                      58,               -23.62500,               -75.62500,             2.2515896E-09,
                     722,                      59,               -23.62500,               -75.37500,             1.5386109E-07,
                     722,                      60,               -23.62500,               -75.12500,             5.1172290E-08,
                     723,                      58,               -23.37500,               -75.62500,             1.1257948E-09,
                     723,                      59,               -23.37500,               -75.37500,             1.4334542E-07,
                     723,                      60,               -23.37500,               -75.12500,             6.4781929E-08,
                     724,                      58,               -23.12500,               -75.62500,             2.2515896E-09,
                     724,                      59,               -23.12500,               -75.37500,             1.3947121E-07,
                     724,                      60,               -23.12500,               -75.12500,             7.4580811E-08,
                     725,                      59,               -22.87500,               -75.37500,             1.3116936E-07,
                     725,                      60,               -22.87500,               -75.12500,             8.9823580E-08,
                     725,                      61,               -22.87500,               -74.87500,             5.3557919E-10,
                     726,                      59,               -22.62500,               -75.37500,             1.0294302E-07,
                     726,                      60,               -22.62500,               -75.12500,             1.0669958E-07,
                     726,                      61,               -22.62500,               -74.87500,             5.3557919E-10,
                     727,                      59,               -22.37500,               -75.37500,             9.0213511E-08,
                     727,                      60,               -22.37500,               -75.12500,             8.8190518E-08,
                     727,                      61,               -22.37500,               -74.87500,             4.2846335E-09,
                     728,                      59,               -22.12500,               -75.37500,             8.9106592E-08,
                     728,                      60,               -22.12500,               -75.12500,             1.0942155E-07,
