 NAME III (version 6.5)                                          
 Run name:                   Flight6_0150
 Run time:                   01/08/2016 00:06:04.936 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:09 UTC
 End of release:             06/12/2015 22:08 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:08 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     667,                     199,               -37.37500,               -40.37500,             1.8344030E-10,
                     673,                     188,               -35.87500,               -43.12500,             1.9147088E-10,
                     674,                     188,               -35.62500,               -43.12500,             1.9147088E-10,
                     675,                     188,               -35.37500,               -43.12500,             1.9147088E-10,
                     678,                     189,               -34.62500,               -42.87500,             1.9069284E-10,
                     681,                      98,               -33.87500,               -65.62500,             3.3862163E-10,
                     708,                     197,               -27.12500,               -40.87500,             1.8481561E-10,
                     717,                     197,               -24.87500,               -40.87500,             1.8481561E-10,
                     720,                      99,               -24.12500,               -65.37500,             3.3538003E-10,
                     720,                     100,               -24.12500,               -65.12500,             3.3223235E-10,
                     721,                      98,               -23.87500,               -65.62500,             3.3862163E-10,
                     724,                      98,               -23.12500,               -65.62500,             3.3862163E-10,
                     724,                      99,               -23.12500,               -65.37500,             3.3538003E-10,
                     724,                     189,               -23.12500,               -42.87500,             1.9069284E-10,
                     724,                     198,               -23.12500,               -40.62500,             1.8412373E-10,
                     725,                      97,               -22.87500,               -65.87500,             3.4189215E-10,
                     725,                     198,               -22.87500,               -40.62500,             1.8412373E-10,
                     727,                     148,               -22.37500,               -53.12500,             6.9866590E-10,
                     728,                     147,               -22.12500,               -53.37500,             7.0274525E-10,
                     732,                     103,               -21.12500,               -64.37500,             3.2313396E-10,
                     732,                     106,               -21.12500,               -63.62500,             3.1456898E-10,
                     733,                     102,               -20.87500,               -64.62500,             3.2609010E-10,
                     733,                     103,               -20.87500,               -64.37500,             1.2925359E-09,
                     733,                     104,               -20.87500,               -64.12500,             6.4044187E-10,
                     733,                     105,               -20.87500,               -63.87500,             6.3473959E-10,
                     733,                     144,               -20.87500,               -54.12500,             4.7693877E-10,
                     734,                      95,               -20.62500,               -66.37500,             3.4870976E-10,
                     734,                     101,               -20.62500,               -64.87500,             3.2913255E-10,
                     734,                     102,               -20.62500,               -64.62500,             3.2609010E-10,
                     735,                      94,               -20.37500,               -66.62500,             3.5223971E-10,
                     735,                     100,               -20.37500,               -65.12500,             6.6446471E-10,
                     735,                     101,               -20.37500,               -64.87500,             3.2913255E-10,
                     735,                     192,               -20.37500,               -42.12500,             1.8842040E-10,
                     736,                      99,               -20.12500,               -65.37500,             6.7076006E-10,
                     736,                     102,               -20.12500,               -64.62500,             3.2609010E-10,
                     736,                     106,               -20.12500,               -63.62500,             3.1456898E-10,
                     736,                     143,               -20.12500,               -54.37500,             2.3991786E-10,
                     737,                     143,               -19.87500,               -54.37500,             2.3991786E-10,
                     737,                     192,               -19.87500,               -42.12500,             1.8842040E-10,
                     738,                      99,               -19.62500,               -65.37500,             3.3538003E-10,
                     738,                     100,               -19.62500,               -65.12500,             3.3223235E-10,
                     738,                     102,               -19.62500,               -64.62500,             6.5218020E-10,
                     738,                     192,               -19.62500,               -42.12500,             1.8842040E-10,
