 NAME III (version 6.5)                                          
 Run name:                   Flight7_0415
 Run time:                   02/08/2016 02:39:36.111 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:25 UTC
 End of release:             07/12/2015 23:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:24 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     694,                     134,               -30.62500,               -56.62500,             2.5403768E-10,
                     696,                     184,               -30.12500,               -44.12500,             1.9468473E-10,
                     697,                     179,               -29.87500,               -45.37500,             1.9893627E-10,
                     697,                     187,               -29.87500,               -43.37500,             1.9225894E-10,
                     697,                     188,               -29.87500,               -43.12500,             3.8294176E-10,
                     698,                     177,               -29.62500,               -45.87500,             4.0144796E-10,
                     698,                     179,               -29.62500,               -45.37500,             1.9893627E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     186,               -29.62500,               -43.62500,             3.8611431E-10,
                     698,                     188,               -29.62500,               -43.12500,             1.9147088E-10,
                     699,                     179,               -29.37500,               -45.37500,             1.9893627E-10,
                     699,                     182,               -29.37500,               -44.62500,             1.9635127E-10,
                     699,                     184,               -29.37500,               -44.12500,             1.9468473E-10,
                     699,                     187,               -29.37500,               -43.37500,             1.9225894E-10,
                     699,                     191,               -29.37500,               -42.37500,             1.8916951E-10,
                     699,                     195,               -29.37500,               -41.37500,             1.8622866E-10,
                     700,                     147,               -29.12500,               -53.37500,             2.3424843E-10,
                     700,                     167,               -29.12500,               -48.37500,             2.1038328E-10,
                     700,                     169,               -29.12500,               -47.87500,             4.1667916E-10,
                     700,                     170,               -29.12500,               -47.62500,             4.1469447E-10,
                     700,                     171,               -29.12500,               -47.37500,             4.1272027E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
                     700,                     174,               -29.12500,               -46.62500,             2.0348281E-10,
                     700,                     175,               -29.12500,               -46.37500,             4.0510426E-10,
                     700,                     179,               -29.12500,               -45.37500,             1.9893627E-10,
                     700,                     184,               -29.12500,               -44.12500,             3.8936945E-10,
                     700,                     186,               -29.12500,               -43.62500,             1.9305715E-10,
                     700,                     190,               -29.12500,               -42.62500,             1.8992106E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     700,                     192,               -29.12500,               -42.12500,             1.8842040E-10,
                     701,                     170,               -28.87500,               -47.62500,             2.0734724E-10,
                     701,                     171,               -28.87500,               -47.37500,             2.0636014E-10,
                     701,                     172,               -28.87500,               -47.12500,             2.0539065E-10,
                     701,                     173,               -28.87500,               -46.87500,             2.0443025E-10,
                     701,                     174,               -28.87500,               -46.62500,             4.0696563E-10,
                     701,                     176,               -28.87500,               -46.12500,             6.0488980E-10,
                     701,                     177,               -28.87500,               -45.87500,             2.0072398E-10,
                     701,                     183,               -28.87500,               -44.37500,             1.9551072E-10,
                     701,                     184,               -28.87500,               -44.12500,             1.9468473E-10,
                     701,                     186,               -28.87500,               -43.62500,             1.9305715E-10,
                     701,                     187,               -28.87500,               -43.37500,             1.9225894E-10,
                     701,                     188,               -28.87500,               -43.12500,             3.8294176E-10,
                     701,                     190,               -28.87500,               -42.62500,             1.8992106E-10,
                     701,                     191,               -28.87500,               -42.37500,             1.8916951E-10,
