 NAME III (version 6.5)                                          
 Run name:                   Flight6_026
 Run time:                   31/07/2016 14:26:10.274 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:05 UTC
 End of release:             06/12/2015 20:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:04 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     647,                     199,               -42.37500,               -40.37500,             1.8344030E-10,
                     648,                     199,               -42.12500,               -40.37500,             1.8344030E-10,
                     649,                     197,               -41.87500,               -40.87500,             1.8481561E-10,
                     650,                     199,               -41.62500,               -40.37500,             1.8344030E-10,
                     651,                     197,               -41.37500,               -40.87500,             1.8481561E-10,
                     651,                     198,               -41.37500,               -40.62500,             1.8412373E-10,
                     654,                     197,               -40.62500,               -40.87500,             3.6963121E-10,
                     655,                     197,               -40.37500,               -40.87500,             3.6963121E-10,
                     656,                     197,               -40.12500,               -40.87500,             3.6963121E-10,
                     657,                     185,               -39.87500,               -43.87500,             1.9385833E-10,
                     657,                     191,               -39.87500,               -42.37500,             1.8916951E-10,
                     657,                     199,               -39.87500,               -40.37500,             1.8344030E-10,
                     658,                     186,               -39.62500,               -43.62500,             1.9305715E-10,
                     658,                     191,               -39.62500,               -42.37500,             3.7833903E-10,
                     658,                     198,               -39.62500,               -40.62500,             1.8412373E-10,
                     658,                     199,               -39.62500,               -40.37500,             1.8344030E-10,
                     659,                     198,               -39.37500,               -40.62500,             1.8412373E-10,
                     660,                     186,               -39.12500,               -43.62500,             3.8611431E-10,
                     660,                     191,               -39.12500,               -42.37500,             1.8916951E-10,
                     661,                     186,               -38.87500,               -43.62500,             1.9305715E-10,
                     661,                     197,               -38.87500,               -40.87500,             1.8481561E-10,
                     662,                     196,               -38.62500,               -41.12500,             1.8551942E-10,
                     663,                     186,               -38.37500,               -43.62500,             1.9305715E-10,
                     664,                     187,               -38.12500,               -43.37500,             1.9225894E-10,
                     667,                     198,               -37.37500,               -40.62500,             1.8412373E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     669,                     187,               -36.87500,               -43.37500,             1.9225894E-10,
                     669,                     197,               -36.87500,               -40.87500,             3.6963121E-10,
                     670,                     197,               -36.62500,               -40.87500,             3.6963121E-10,
                     671,                     187,               -36.37500,               -43.37500,             1.9225894E-10,
                     673,                     106,               -35.87500,               -63.62500,             3.1456898E-10,
                     673,                     199,               -35.87500,               -40.37500,             1.8344030E-10,
                     674,                     187,               -35.62500,               -43.37500,             1.9225894E-10,
                     677,                     187,               -34.87500,               -43.37500,             1.9225894E-10,
                     680,                     190,               -34.12500,               -42.62500,             1.8992106E-10,
                     682,                     190,               -33.62500,               -42.62500,             1.8992106E-10,
                     682,                     198,               -33.62500,               -40.62500,             1.8412373E-10,
                     683,                     191,               -33.37500,               -42.37500,             1.8916951E-10,
                     683,                     197,               -33.37500,               -40.87500,             1.8481561E-10,
                     683,                     200,               -33.37500,               -40.12500,             1.8275864E-10,
                     684,                     195,               -33.12500,               -41.37500,             1.8622866E-10,
                     684,                     197,               -33.12500,               -40.87500,             1.8481561E-10,
                     684,                     200,               -33.12500,               -40.12500,             1.8275864E-10,
                     685,                     197,               -32.87500,               -40.87500,             1.8481561E-10,
