 NAME III (version 6.5)                                          
 Run name:                   Flight12_0102
 Run time:                   04/08/2016 11:06:40.797 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:54 UTC
 End of release:             12/12/2015 16:53 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:53 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     674,                      27,               -35.62500,               -83.37500,             1.2112360E-09,
                     677,                      27,               -34.87500,               -83.37500,             1.2112360E-09,
                     707,                      71,               -27.37500,               -72.37500,             4.6154289E-10,
                     709,                      72,               -26.87500,               -72.12500,             4.5529833E-10,
                     710,                      73,               -26.62500,               -71.87500,             4.4920076E-10,
                     711,                      36,               -26.37500,               -81.12500,             9.0587959E-10,
                     711,                      73,               -26.37500,               -71.87500,             8.9840152E-10,
                     711,                      74,               -26.37500,               -71.62500,             1.3299659E-09,
                     712,                      61,               -26.12500,               -74.87500,             5.3557919E-10,
                     712,                      74,               -26.12500,               -71.62500,             1.7732878E-09,
                     712,                      75,               -26.12500,               -71.37500,             8.7511537E-10,
                     713,                      75,               -25.87500,               -71.37500,             4.3755768E-10,
                     713,                      77,               -25.87500,               -70.87500,             8.5311247E-10,
                     714,                      61,               -25.62500,               -74.87500,             5.3557919E-10,
                     714,                      62,               -25.62500,               -74.62500,             5.2708016E-10,
                     714,                      72,               -25.62500,               -72.12500,             9.1059665E-10,
                     715,                      36,               -25.37500,               -81.12500,             9.0587959E-10,
                     715,                      62,               -25.37500,               -74.62500,             1.5812405E-09,
                     715,                      73,               -25.37500,               -71.87500,             4.4920076E-10,
                     716,                      36,               -25.12500,               -81.12500,             9.0587959E-10,
                     716,                      73,               -25.12500,               -71.87500,             8.9840152E-10,
                     717,                      79,               -24.87500,               -70.37500,             8.3215501E-10,
                     718,                      74,               -24.62500,               -71.62500,             8.8664392E-10,
                     718,                      79,               -24.62500,               -70.37500,             8.3215501E-10,
                     719,                      53,               -24.37500,               -76.87500,             6.1541827E-10,
                     719,                      64,               -24.37500,               -74.12500,             5.1089183E-10,
                     719,                      79,               -24.37500,               -70.37500,             4.1607751E-10,
                     719,                      81,               -24.37500,               -69.87500,             4.0616577E-10,
                     720,                      65,               -24.12500,               -73.87500,             5.0317733E-10,
                     720,                      80,               -24.12500,               -70.12500,             4.1106193E-10,
                     720,                      81,               -24.12500,               -69.87500,             4.0616577E-10,
                     721,                      56,               -23.87500,               -76.12500,             5.8274557E-10,
                     721,                      65,               -23.87500,               -73.87500,             5.0317733E-10,
                     721,                      80,               -23.87500,               -70.12500,             1.2331858E-09,
                     721,                      81,               -23.87500,               -69.87500,             4.0616577E-10,
                     722,                      36,               -23.62500,               -81.12500,             9.0587959E-10,
                     722,                      80,               -23.62500,               -70.12500,             4.1106193E-10,
                     723,                      60,               -23.37500,               -75.12500,             1.0887716E-09,
                     723,                      66,               -23.37500,               -73.62500,             4.9569232E-10,
                     723,                      81,               -23.37500,               -69.87500,             4.0616577E-10,
                     724,                      81,               -23.12500,               -69.87500,             1.6246631E-09,
                     725,                      61,               -22.87500,               -74.87500,             5.3557919E-10,
                     725,                      81,               -22.87500,               -69.87500,             8.1233154E-10,
                     727,                      52,               -22.37500,               -77.12500,             6.2715166E-10,
