 NAME III (version 6.5)                                          
 Run name:                   Flight6_0212
 Run time:                   01/08/2016 04:09:33.819 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 23:11 UTC
 End of release:             06/12/2015 23:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 23:10 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     666,                     191,               -37.62500,               -42.37500,             1.8916951E-10,
                     668,                     190,               -37.12500,               -42.62500,             1.8992106E-10,
                     669,                     190,               -36.87500,               -42.62500,             1.8992106E-10,
                     670,                     190,               -36.62500,               -42.62500,             3.7984213E-10,
                     674,                     197,               -35.62500,               -40.87500,             1.8481561E-10,
                     674,                     198,               -35.62500,               -40.62500,             1.8412373E-10,
                     674,                     199,               -35.62500,               -40.37500,             1.8344030E-10,
                     675,                     196,               -35.37500,               -41.12500,             1.8551942E-10,
                     675,                     198,               -35.37500,               -40.62500,             1.8412373E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     676,                     198,               -35.12500,               -40.62500,             3.6824746E-10,
                     677,                     196,               -34.87500,               -41.12500,             1.8551942E-10,
                     678,                     189,               -34.62500,               -42.87500,             1.9069284E-10,
                     679,                     189,               -34.37500,               -42.87500,             1.9069284E-10,
                     679,                     193,               -34.37500,               -41.87500,             1.8767722E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     197,               -34.37500,               -40.87500,             1.8481561E-10,
                     680,                     193,               -34.12500,               -41.87500,             1.8767722E-10,
                     680,                     197,               -34.12500,               -40.87500,             1.8481561E-10,
                     681,                     188,               -33.87500,               -43.12500,             1.9147088E-10,
                     681,                     193,               -33.87500,               -41.87500,             1.8767722E-10,
                     681,                     195,               -33.87500,               -41.37500,             1.8622866E-10,
                     681,                     196,               -33.87500,               -41.12500,             3.7103884E-10,
                     682,                     195,               -33.62500,               -41.37500,             3.7245731E-10,
                     682,                     196,               -33.62500,               -41.12500,             1.8551942E-10,
                     683,                     188,               -33.37500,               -43.12500,             1.9147088E-10,
                     683,                     194,               -33.37500,               -41.62500,             1.8695354E-10,
                     683,                     196,               -33.37500,               -41.12500,             1.8551942E-10,
                     684,                     188,               -33.12500,               -43.12500,             1.9147088E-10,
                     684,                     194,               -33.12500,               -41.62500,             1.8695354E-10,
                     684,                     195,               -33.12500,               -41.37500,             3.7245731E-10,
                     685,                     195,               -32.87500,               -41.37500,             1.8622866E-10,
                     686,                     200,               -32.62500,               -40.12500,             1.8275864E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     688,                     194,               -32.12500,               -41.62500,             1.8695354E-10,
                     692,                     200,               -31.12500,               -40.12500,             1.8275864E-10,
                     693,                     172,               -30.87500,               -47.12500,             2.0539065E-10,
                     693,                     199,               -30.87500,               -40.37500,             1.8344030E-10,
                     694,                     172,               -30.62500,               -47.12500,             2.0539065E-10,
                     694,                     199,               -30.62500,               -40.37500,             1.8344030E-10,
                     695,                     199,               -30.37500,               -40.37500,             1.8344030E-10,
                     696,                     170,               -30.12500,               -47.62500,             2.0734724E-10,
                     697,                     199,               -29.87500,               -40.37500,             1.8344030E-10,
