 NAME III (version 6.5)                                          
 Run name:                   Flight11_0153
 Run time:                   06/08/2016 03:03:44.335 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:01 UTC
 End of release:             11/12/2015 17:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     684,                      66,               -33.12500,               -73.62500,             4.9569232E-10,
                     688,                      66,               -32.12500,               -73.62500,             4.9569232E-10,
                     690,                      66,               -31.62500,               -73.62500,             9.9138464E-10,
                     691,                      66,               -31.37500,               -73.62500,             4.9569232E-10,
                     692,                      66,               -31.12500,               -73.62500,             1.9827693E-09,
                     692,                      67,               -31.12500,               -73.37500,             2.4422504E-09,
                     693,                      67,               -30.87500,               -73.37500,             1.4653502E-09,
                     694,                      67,               -30.62500,               -73.37500,             4.8845006E-10,
                     695,                      66,               -30.37500,               -73.62500,             4.9569232E-10,
                     695,                      67,               -30.37500,               -73.37500,             1.9538002E-09,
                     696,                      67,               -30.12500,               -73.37500,             3.4191507E-09,
                     697,                      66,               -29.87500,               -73.62500,             1.4870770E-09,
                     697,                      67,               -29.87500,               -73.37500,             4.3960506E-09,
                     698,                      67,               -29.62500,               -73.37500,             3.9076005E-09,
                     699,                      67,               -29.37500,               -73.37500,             9.2805488E-09,
                     700,                      67,               -29.12500,               -73.37500,             4.3960506E-09,
                     701,                      67,               -28.87500,               -73.37500,             7.3267494E-09,
                     702,                      67,               -28.62500,               -73.37500,             5.3729501E-09,
                     702,                      68,               -28.62500,               -73.12500,             4.8139376E-10,
                     703,                      67,               -28.37500,               -73.37500,             1.4653502E-09,
                     703,                      68,               -28.37500,               -73.12500,             1.4441812E-09,
                     704,                      67,               -28.12500,               -73.37500,             7.8151992E-09,
                     704,                      68,               -28.12500,               -73.12500,             2.4069688E-09,
                     705,                      67,               -27.87500,               -73.37500,             3.4191507E-09,
                     705,                      68,               -27.87500,               -73.12500,             1.4441812E-09,
                     706,                      67,               -27.62500,               -73.37500,             2.9307003E-09,
                     706,                      68,               -27.62500,               -73.12500,             7.7023001E-09,
                     707,                      67,               -27.37500,               -73.37500,             2.9307003E-09,
                     707,                      68,               -27.37500,               -73.12500,             1.9255750E-09,
                     708,                      67,               -27.12500,               -73.37500,             3.4191507E-09,
                     708,                      68,               -27.12500,               -73.12500,             3.8511501E-09,
                     709,                      67,               -26.87500,               -73.37500,             9.7690012E-10,
                     709,                      68,               -26.87500,               -73.12500,             6.2581189E-09,
                     710,                      67,               -26.62500,               -73.37500,             1.9538002E-09,
                     710,                      68,               -26.62500,               -73.12500,             6.7395125E-09,
                     710,                      69,               -26.62500,               -72.87500,             4.7460441E-10,
                     711,                      67,               -26.37500,               -73.37500,             3.4191507E-09,
                     711,                      68,               -26.37500,               -73.12500,             7.7023001E-09,
                     711,                      69,               -26.37500,               -72.87500,             4.7460441E-10,
                     712,                      67,               -26.12500,               -73.37500,             1.4653502E-09,
                     712,                      68,               -26.12500,               -73.12500,             1.0109269E-08,
                     713,                      68,               -25.87500,               -73.12500,             8.6650873E-09,
                     713,                      69,               -25.87500,               -72.87500,             4.2714396E-09,
                     714,                      67,               -25.62500,               -73.37500,             9.7690012E-10,
