 NAME III (version 6.5)                                          
 Run name:                   Flight9_091
 Run time:                   02/08/2016 20:21:04.779 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:10 UTC
 End of release:             09/12/2015 15:09 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 15:09 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     701,                      82,               -28.87500,               -69.62500,             4.0138495E-10,
                     702,                      82,               -28.62500,               -69.62500,             4.0138495E-10,
                     703,                      81,               -28.37500,               -69.87500,             4.0616577E-10,
                     703,                      82,               -28.37500,               -69.62500,             4.0138495E-10,
                     704,                      82,               -28.12500,               -69.62500,             4.0138495E-10,
                     704,                      83,               -28.12500,               -69.37500,             3.9671533E-10,
                     705,                      82,               -27.87500,               -69.62500,             2.0069248E-09,
                     705,                      83,               -27.87500,               -69.37500,             3.9671533E-10,
                     706,                      83,               -27.62500,               -69.37500,             2.3802920E-09,
                     706,                      84,               -27.62500,               -69.12500,             7.8436635E-10,
                     707,                      82,               -27.37500,               -69.62500,             4.0138495E-10,
                     707,                      83,               -27.37500,               -69.37500,             2.3802920E-09,
                     707,                      84,               -27.37500,               -69.12500,             7.8436635E-10,
                     708,                      82,               -27.12500,               -69.62500,             4.0138495E-10,
                     708,                      83,               -27.12500,               -69.37500,             3.1737226E-09,
                     708,                      84,               -27.12500,               -69.12500,             4.3140149E-09,
                     709,                      83,               -26.87500,               -69.37500,             7.9343065E-10,
                     709,                      84,               -26.87500,               -69.12500,             9.0202130E-09,
                     710,                      83,               -26.62500,               -69.37500,             7.9343065E-10,
                     710,                      84,               -26.62500,               -69.12500,             5.8827476E-09,
                     710,                      85,               -26.62500,               -68.87500,             7.7550683E-10,
                     711,                      83,               -26.37500,               -69.37500,             7.9343065E-10,
                     711,                      84,               -26.37500,               -69.12500,             7.4514803E-09,
                     711,                      85,               -26.37500,               -68.87500,             3.8775341E-10,
                     711,                     139,               -26.37500,               -55.37500,             2.4594538E-10,
                     712,                      84,               -26.12500,               -69.12500,             3.9218317E-09,
                     712,                      85,               -26.12500,               -68.87500,             3.1020273E-09,
                     712,                     140,               -26.12500,               -55.12500,             2.4440591E-10,
                     713,                      84,               -25.87500,               -69.12500,             3.9218317E-09,
                     713,                      85,               -25.87500,               -68.87500,             4.2652877E-09,
                     714,                      85,               -25.62500,               -68.87500,             6.5918089E-09,
                     715,                      84,               -25.37500,               -69.12500,             7.8436635E-10,
                     715,                      85,               -25.37500,               -68.87500,             7.3673139E-09,
                     716,                      84,               -25.12500,               -69.12500,             1.5687327E-09,
                     716,                      85,               -25.12500,               -68.87500,             4.6530415E-09,
                     716,                     141,               -25.12500,               -54.87500,             2.4288560E-10,
                     717,                      84,               -24.87500,               -69.12500,             1.5687327E-09,
                     717,                      85,               -24.87500,               -68.87500,             1.1244848E-08,
                     717,                      86,               -24.87500,               -68.62500,             3.8343698E-10,
                     717,                     144,               -24.87500,               -54.12500,             2.3846938E-10,
                     718,                      84,               -24.62500,               -69.12500,             7.8436635E-10,
                     718,                      85,               -24.62500,               -68.87500,             6.5918089E-09,
                     718,                      86,               -24.62500,               -68.62500,             1.1503110E-09,
                     718,                     130,               -24.62500,               -57.62500,             5.2198373E-10,
