 NAME III (version 6.5)                                          
 Run name:                   Flight12_05
 Run time:                   04/08/2016 11:13:09.589 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:04 UTC
 End of release:             12/12/2015 00:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:03 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      61,               -26.12500,               -74.87500,             1.6067376E-09,
                     712,                      62,               -26.12500,               -74.62500,             3.1624807E-09,
                     713,                      61,               -25.87500,               -74.87500,             1.3389482E-08,
                     713,                      62,               -25.87500,               -74.62500,             9.8036821E-08,
                     714,                      61,               -25.62500,               -74.87500,             8.0336884E-09,
                     714,                      62,               -25.62500,               -74.62500,             1.2491782E-07,
                     715,                      61,               -25.37500,               -74.87500,             5.3557919E-10,
                     715,                      62,               -25.37500,               -74.62500,             1.4336578E-07,
                     715,                      63,               -25.37500,               -74.37500,             3.6319261E-09,
                     716,                      62,               -25.12500,               -74.62500,             1.7340918E-07,
                     716,                      63,               -25.12500,               -74.37500,             1.7121936E-08,
                     717,                      62,               -24.87500,               -74.62500,             1.5285305E-07,
                     717,                      63,               -24.87500,               -74.37500,             4.4620808E-08,
                     718,                      62,               -24.62500,               -74.62500,             1.2122842E-07,
                     718,                      63,               -24.62500,               -74.37500,             6.1223915E-08,
                     719,                      62,               -24.37500,               -74.62500,             1.3018885E-07,
                     719,                      63,               -24.37500,               -74.37500,             9.0279322E-08,
                     720,                      62,               -24.12500,               -74.62500,             9.4874501E-08,
                     720,                      63,               -24.12500,               -74.37500,             1.3541906E-07,
                     721,                      62,               -23.87500,               -74.62500,             8.0643282E-08,
                     721,                      63,               -23.87500,               -74.37500,             1.6032367E-07,
                     722,                      62,               -23.62500,               -74.62500,             5.3762164E-08,
                     722,                      63,               -23.62500,               -74.37500,             1.8574720E-07,
                     722,                      64,               -23.62500,               -74.12500,             1.5326754E-09,
                     723,                      62,               -23.37500,               -74.62500,             3.9003929E-08,
                     723,                      63,               -23.37500,               -74.37500,             1.9975610E-07,
                     723,                      64,               -23.37500,               -74.12500,             6.6415931E-09,
                     724,                      62,               -23.12500,               -74.62500,             2.4772769E-08,
                     724,                      63,               -23.12500,               -74.37500,             2.1739686E-07,
                     724,                      64,               -23.12500,               -74.12500,             2.4011909E-08,
                     725,                      62,               -22.87500,               -74.62500,             1.8974886E-08,
                     725,                      63,               -22.87500,               -74.37500,             2.2725493E-07,
                     725,                      64,               -22.87500,               -74.12500,             2.8609941E-08,
                     726,                      62,               -22.62500,               -74.62500,             1.1595763E-08,
                     726,                      63,               -22.62500,               -74.37500,             2.3296231E-07,
                     726,                      64,               -22.62500,               -74.12500,             7.3568387E-08,
                     727,                      62,               -22.37500,               -74.62500,             2.1083206E-09,
                     727,                      63,               -22.37500,               -74.37500,             2.0546335E-07,
                     727,                      64,               -22.37500,               -74.12500,             9.2471360E-08,
                     728,                      62,               -22.12500,               -74.62500,             3.6895609E-09,
                     728,                      63,               -22.12500,               -74.37500,             1.5824827E-07,
                     728,                      64,               -22.12500,               -74.12500,             1.0268920E-07,
                     729,                      62,               -21.87500,               -74.62500,             1.0541603E-09,
                     729,                      63,               -21.87500,               -74.37500,             1.0532588E-07,
