 NAME III (version 6.5)                                          
 Run name:                   Flight6_08
 Run time:                   31/07/2016 12:43:01.343 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 19:47 UTC
 End of release:             06/12/2015 19:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 19:46 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     716,                      59,               -25.12500,               -75.37500,             5.5345695E-10,
                     718,                      59,               -24.62500,               -75.37500,             2.2138278E-09,
                     718,                      60,               -24.62500,               -75.12500,             5.4438581E-10,
                     719,                      59,               -24.37500,               -75.37500,             5.5345695E-10,
                     719,                      60,               -24.37500,               -75.12500,             1.6331574E-09,
                     720,                      59,               -24.12500,               -75.37500,             5.5345695E-10,
                     720,                      60,               -24.12500,               -75.12500,             3.2663148E-09,
                     721,                      60,               -23.87500,               -75.12500,             5.4438574E-09,
                     722,                      60,               -23.62500,               -75.12500,             5.9882432E-09,
                     722,                      61,               -23.62500,               -74.87500,             2.1423168E-09,
                     723,                      60,               -23.37500,               -75.12500,             4.3550865E-09,
                     723,                      61,               -23.37500,               -74.87500,             9.6404271E-09,
                     724,                      60,               -23.12500,               -75.12500,             5.4438583E-09,
                     724,                      61,               -23.12500,               -74.87500,             1.8745274E-08,
                     725,                      60,               -22.87500,               -75.12500,             3.2663148E-09,
                     725,                      61,               -22.87500,               -74.87500,             3.4277075E-08,
                     726,                      60,               -22.62500,               -75.12500,             5.4438581E-10,
                     726,                      61,               -22.62500,               -74.87500,             9.1048475E-09,
                     727,                      61,               -22.37500,               -74.87500,             5.8913718E-09,
                     727,                      62,               -22.37500,               -74.62500,             8.9603622E-09,
                     728,                      61,               -22.12500,               -74.87500,             1.4460641E-08,
                     728,                      62,               -22.12500,               -74.62500,             3.3733127E-08,
                     729,                      61,               -21.87500,               -74.87500,             8.5692680E-09,
                     729,                      62,               -21.87500,               -74.62500,             3.6895603E-08,
                     729,                      63,               -21.87500,               -74.37500,             2.0753863E-09,
                     730,                      61,               -21.62500,               -74.87500,             4.2846335E-09,
                     730,                      62,               -21.62500,               -74.62500,             4.3747651E-08,
                     730,                      63,               -21.62500,               -74.37500,             8.3015452E-09,
                     731,                      61,               -21.37500,               -74.87500,             2.1423168E-09,
                     731,                      62,               -21.37500,               -74.62500,             3.1097724E-08,
                     731,                      63,               -21.37500,               -74.37500,             3.2168476E-08,
                     732,                      62,               -21.12500,               -74.62500,             2.5826925E-08,
                     732,                      63,               -21.12500,               -74.37500,             3.8394631E-08,
                     733,                      62,               -20.87500,               -74.62500,             1.8447805E-08,
                     733,                      63,               -20.87500,               -74.37500,             6.8487751E-08,
                     733,                      64,               -20.87500,               -74.12500,             2.5544593E-09,
                     734,                      62,               -20.62500,               -74.62500,             6.8520420E-09,
                     734,                      63,               -20.62500,               -74.37500,             6.1742753E-08,
                     734,                      64,               -20.62500,               -74.12500,             1.5837649E-08,
                     735,                      62,               -20.37500,               -74.62500,             5.2708016E-09,
                     735,                      63,               -20.37500,               -74.37500,             6.7968884E-08,
                     735,                      64,               -20.37500,               -74.12500,             3.1164401E-08,
                     736,                      62,               -20.12500,               -74.62500,             5.2708016E-10,
                     736,                      63,               -20.12500,               -74.37500,             4.3064251E-08,
