 NAME III (version 6.5)                                          
 Run name:                   Flight7_01
 Run time:                   31/07/2016 22:44:34.596 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:01 UTC
 End of release:             07/12/2015 15:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       1,                       5,               -203.8750,               -88.87500,             7.1141151E-09,
                       1,                       8,               -203.8750,               -88.12500,             4.2714401E-09,
                       1,                      11,               -203.8750,               -87.37500,             3.0510283E-09,
                       1,                      12,               -203.8750,               -87.12500,             2.7859746E-09,
                       3,                       6,               -203.3750,               -88.62500,             5.8257963E-09,
                       3,                      20,               -203.3750,               -85.12500,             1.6444460E-09,
                       4,                       6,               -203.1250,               -88.62500,             5.8257963E-09,
                       4,                      13,               -203.1250,               -86.87500,             2.5639344E-09,
                       5,                      19,               -202.8750,               -85.37500,             1.7333273E-09,
                       8,                      10,               -202.1250,               -87.62500,             3.3729306E-09,
                       8,                      19,               -202.1250,               -85.37500,             3.4666545E-09,
                       9,                      12,               -201.8750,               -87.12500,             2.7859746E-09,
                      12,                      15,               -201.1250,               -86.37500,             2.2104794E-09,
                      13,                      16,               -200.8750,               -86.12500,             2.0679398E-09,
                      16,                      15,               -200.1250,               -86.37500,             2.2104794E-09,
                      17,                       8,               -199.8750,               -88.12500,             4.2714401E-09,
                      20,                       2,               -199.1250,               -89.62500,             2.1357197E-08,
                      20,                      10,               -199.1250,               -87.62500,             3.3729306E-09,
                      21,                       8,               -198.8750,               -88.12500,             4.2714401E-09,
                      21,                      17,               -198.8750,               -85.87500,             1.9426698E-09,
                      22,                       7,               -198.6250,               -88.37500,             4.9277924E-09,
                      22,                       9,               -198.6250,               -87.87500,             3.7679917E-09,
                      22,                      12,               -198.6250,               -87.12500,             2.7859746E-09,
                      24,                      15,               -198.1250,               -86.37500,             2.2104794E-09,
                      26,                      12,               -197.6250,               -87.12500,             2.7859746E-09,
                      27,                       5,               -197.3750,               -88.87500,             1.4228230E-08,
                      27,                      11,               -197.3750,               -87.37500,             3.0510283E-09,
                      27,                      13,               -197.3750,               -86.87500,             2.5639344E-09,
                      28,                       5,               -197.1250,               -88.87500,             7.1141151E-09,
                      28,                      12,               -197.1250,               -87.12500,             2.7859746E-09,
                      28,                      13,               -197.1250,               -86.87500,             2.5639344E-09,
                      31,                      14,               -196.3750,               -86.62500,             2.3735724E-09,
                      32,                      13,               -196.1250,               -86.87500,             2.5639344E-09,
                      34,                       2,               -195.6250,               -89.62500,             2.1357197E-08,
                      35,                      11,               -195.3750,               -87.37500,             6.1020566E-09,
                      36,                       7,               -195.1250,               -88.37500,             4.9277924E-09,
                      36,                       8,               -195.1250,               -88.12500,             4.2714401E-09,
                      37,                       2,               -194.8750,               -89.62500,             2.1357197E-08,
                      38,                      17,               -194.6250,               -85.87500,             1.9426698E-09,
                      40,                      14,               -194.1250,               -86.62500,             4.7471449E-09,
                      45,                       3,               -192.8750,               -89.37500,             1.2819672E-08,
                      47,                       6,               -192.3750,               -88.62500,             5.8257963E-09,
                      48,                      16,               -192.1250,               -86.12500,             2.0679398E-09,
                      51,                       6,               -191.3750,               -88.62500,             5.8257963E-09,
