 NAME III (version 6.5)                                          
 Run name:                   Flight11_0188
 Run time:                   06/08/2016 07:32:05.092 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:36 UTC
 End of release:             11/12/2015 17:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:35 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     691,                      62,               -31.37500,               -74.62500,             1.9501961E-08,
                     691,                      63,               -31.37500,               -74.37500,             4.4620819E-08,
                     692,                      62,               -31.12500,               -74.62500,             2.5826923E-08,
                     692,                      63,               -31.12500,               -74.37500,             5.6554263E-08,
                     693,                      62,               -30.87500,               -74.62500,             2.8989403E-08,
                     693,                      63,               -30.87500,               -74.37500,             9.1317069E-08,
                     694,                      62,               -30.62500,               -74.62500,             2.6881082E-08,
                     694,                      63,               -30.62500,               -74.37500,             9.9099786E-08,
                     695,                      62,               -30.37500,               -74.62500,             2.9516483E-08,
                     695,                      63,               -30.37500,               -74.37500,             1.0013743E-07,
                     695,                      64,               -30.37500,               -74.12500,             1.5326754E-09,
                     696,                      62,               -30.12500,               -74.62500,             2.8989406E-08,
                     696,                      63,               -30.12500,               -74.37500,             1.3490020E-07,
                     696,                      64,               -30.12500,               -74.12500,             5.6198095E-09,
                     697,                      62,               -29.87500,               -74.62500,             1.8974882E-08,
                     697,                      63,               -29.87500,               -74.37500,             1.2504213E-07,
                     697,                      64,               -29.87500,               -74.12500,             8.6851610E-09,
                     698,                      62,               -29.62500,               -74.62500,             1.3704084E-08,
                     698,                      63,               -29.62500,               -74.37500,             1.4164522E-07,
                     698,                      64,               -29.62500,               -74.12500,             8.1742684E-09,
                     699,                      62,               -29.37500,               -74.62500,             1.4758245E-08,
                     699,                      63,               -29.37500,               -74.37500,             1.4164522E-07,
                     699,                      64,               -29.37500,               -74.12500,             2.1968344E-08,
                     700,                      62,               -29.12500,               -74.62500,             9.4874419E-09,
                     700,                      63,               -29.12500,               -74.37500,             1.2919287E-07,
                     700,                      64,               -29.12500,               -74.12500,             3.6784201E-08,
                     701,                      62,               -28.87500,               -74.62500,             7.9062019E-09,
                     701,                      63,               -28.87500,               -74.37500,             1.5461634E-07,
                     701,                      64,               -28.87500,               -74.12500,             4.4958465E-08,
                     702,                      62,               -28.62500,               -74.62500,             3.1624809E-09,
                     702,                      63,               -28.62500,               -74.37500,             1.6395560E-07,
                     702,                      64,               -28.62500,               -74.12500,             5.0578272E-08,
                     703,                      63,               -28.37500,               -74.37500,             1.3697557E-07,
                     703,                      64,               -28.37500,               -74.12500,             8.8384247E-08,
                     704,                      62,               -28.12500,               -74.62500,             5.2708016E-10,
                     704,                      63,               -28.12500,               -74.37500,             9.7543150E-08,
                     704,                      64,               -28.12500,               -74.12500,             9.2982255E-08,
                     705,                      62,               -27.87500,               -74.62500,             1.0541603E-09,
                     705,                      63,               -27.87500,               -74.37500,             8.4053163E-08,
                     705,                      64,               -27.87500,               -74.12500,             6.0796104E-08,
                     705,                      65,               -27.87500,               -73.87500,             1.0063547E-09,
                     706,                      63,               -27.62500,               -74.37500,             9.3392380E-08,
                     706,                      64,               -27.62500,               -74.12500,             6.8970358E-08,
                     707,                      63,               -27.37500,               -74.37500,             8.9760441E-08,
