 NAME III (version 6.5)                                          
 Run name:                   Flight12_015
 Run time:                   04/08/2016 12:06:38.189 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:14 UTC
 End of release:             12/12/2015 00:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:13 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     714,                      61,               -25.62500,               -74.87500,             1.0711584E-09,
                     715,                      61,               -25.37500,               -74.87500,             4.2846335E-09,
                     716,                      61,               -25.12500,               -74.87500,             1.1247165E-08,
                     717,                      61,               -24.87500,               -74.87500,             1.1782743E-08,
                     718,                      61,               -24.62500,               -74.87500,             1.4996219E-08,
                     718,                      62,               -24.62500,               -74.62500,             3.1624807E-09,
                     719,                      61,               -24.37500,               -74.87500,             1.8209695E-08,
                     719,                      62,               -24.37500,               -74.62500,             1.0541602E-08,
                     720,                      61,               -24.12500,               -74.87500,             1.6602959E-08,
                     720,                      62,               -24.12500,               -74.62500,             2.0029045E-08,
                     721,                      61,               -23.87500,               -74.87500,             1.1782743E-08,
                     721,                      62,               -23.87500,               -74.62500,             2.8989403E-08,
                     722,                      61,               -23.62500,               -74.87500,             1.5531798E-08,
                     722,                      62,               -23.62500,               -74.62500,             4.4274753E-08,
                     723,                      61,               -23.37500,               -74.87500,             8.0336884E-09,
                     723,                      62,               -23.37500,               -74.62500,             4.4801823E-08,
                     724,                      61,               -23.12500,               -74.87500,             7.4981088E-09,
                     724,                      62,               -23.12500,               -74.62500,             4.8491380E-08,
                     724,                      63,               -23.12500,               -74.37500,             1.0376932E-09,
                     725,                      61,               -22.87500,               -74.87500,             7.4981097E-09,
                     725,                      62,               -22.87500,               -74.62500,             5.4816379E-08,
                     725,                      63,               -22.87500,               -74.37500,             2.5942331E-09,
                     726,                      61,               -22.62500,               -74.87500,             3.7490548E-09,
                     726,                      62,               -22.62500,               -74.62500,             4.5855977E-08,
                     726,                      63,               -22.62500,               -74.37500,             5.1884661E-09,
                     727,                      61,               -22.37500,               -74.87500,             3.2134753E-09,
                     727,                      62,               -22.37500,               -74.62500,             5.1126765E-08,
                     727,                      63,               -22.37500,               -74.37500,             1.7640780E-08,
                     728,                      61,               -22.12500,               -74.87500,             2.1423168E-09,
                     728,                      62,               -22.12500,               -74.62500,             5.6397578E-08,
                     728,                      63,               -22.12500,               -74.37500,             2.1791546E-08,
                     729,                      61,               -21.87500,               -74.87500,             1.6067376E-09,
                     729,                      62,               -21.87500,               -74.62500,             4.3747647E-08,
                     729,                      63,               -21.87500,               -74.37500,             2.3866940E-08,
                     730,                      61,               -21.62500,               -74.87500,             5.3557919E-10,
                     730,                      62,               -21.62500,               -74.62500,             3.4260207E-08,
                     730,                      63,               -21.62500,               -74.37500,             2.9055396E-08,
                     731,                      62,               -21.37500,               -74.62500,             3.3733127E-08,
                     731,                      63,               -21.37500,               -74.37500,             4.8252744E-08,
                     731,                      64,               -21.37500,               -74.12500,             5.1089183E-10,
                     732,                      62,               -21.12500,               -74.62500,             3.2678969E-08,
                     732,                      63,               -21.12500,               -74.37500,             3.5281552E-08,
                     732,                      64,               -21.12500,               -74.12500,             1.0217837E-09,
                     733,                      61,               -20.87500,               -74.87500,             5.3557919E-10,
