 NAME III (version 6.5)                                          
 Run name:                   Flight6_0202
 Run time:                   01/08/2016 03:17:58.635 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 23:01 UTC
 End of release:             06/12/2015 23:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 23:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     662,                     197,               -38.62500,               -40.87500,             1.8481561E-10,
                     662,                     199,               -38.62500,               -40.37500,             3.6688061E-10,
                     663,                     189,               -38.37500,               -42.87500,             1.9069284E-10,
                     663,                     191,               -38.37500,               -42.37500,             1.8916951E-10,
                     663,                     196,               -38.37500,               -41.12500,             1.8551942E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     187,               -38.12500,               -43.37500,             1.9225894E-10,
                     664,                     188,               -38.12500,               -43.12500,             1.9147088E-10,
                     664,                     189,               -38.12500,               -42.87500,             1.9069284E-10,
                     664,                     197,               -38.12500,               -40.87500,             3.6963121E-10,
                     664,                     200,               -38.12500,               -40.12500,             1.8275864E-10,
                     665,                     188,               -37.87500,               -43.12500,             1.9147088E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     665,                     197,               -37.87500,               -40.87500,             1.8481561E-10,
                     666,                     185,               -37.62500,               -43.87500,             1.9385833E-10,
                     666,                     189,               -37.62500,               -42.87500,             3.8138567E-10,
                     666,                     192,               -37.62500,               -42.12500,             1.8842040E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     667,                     189,               -37.37500,               -42.87500,             1.9069284E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     668,                     188,               -37.12500,               -43.12500,             1.9147088E-10,
                     668,                     189,               -37.12500,               -42.87500,             1.9069284E-10,
                     668,                     190,               -37.12500,               -42.62500,             1.8992106E-10,
                     668,                     191,               -37.12500,               -42.37500,             1.8916951E-10,
                     668,                     192,               -37.12500,               -42.12500,             3.7684081E-10,
                     668,                     193,               -37.12500,               -41.87500,             1.8767722E-10,
                     668,                     199,               -37.12500,               -40.37500,             1.8344030E-10,
                     669,                     190,               -36.87500,               -42.62500,             1.8992106E-10,
                     669,                     191,               -36.87500,               -42.37500,             1.8916951E-10,
                     669,                     192,               -36.87500,               -42.12500,             3.7684081E-10,
                     669,                     193,               -36.87500,               -41.87500,             5.6303168E-10,
                     669,                     194,               -36.87500,               -41.62500,             1.8695354E-10,
                     669,                     196,               -36.87500,               -41.12500,             1.8551942E-10,
                     669,                     197,               -36.87500,               -40.87500,             3.6963121E-10,
                     669,                     198,               -36.87500,               -40.62500,             1.8412373E-10,
                     669,                     199,               -36.87500,               -40.37500,             1.8344030E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     186,               -36.62500,               -43.62500,             1.9305715E-10,
                     670,                     190,               -36.62500,               -42.62500,             1.8992106E-10,
                     670,                     192,               -36.62500,               -42.12500,             7.5368162E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     670,                     200,               -36.62500,               -40.12500,             1.8275864E-10,
