 NAME III (version 6.5)                                          
 Run name:                   Flight3_029
 Run time:                   31/07/2016 14:41:38.565 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:23 UTC
 End of release:             03/12/2015 22:22 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:22 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     183,                      82,               -158.3750,               -69.62500,             4.0138495E-10,
                     194,                      82,               -155.6250,               -69.62500,             4.0138495E-10,
                     195,                      81,               -155.3750,               -69.87500,             4.0616577E-10,
                     196,                      81,               -155.1250,               -69.87500,             4.0616577E-10,
                     199,                      81,               -154.3750,               -69.87500,             4.0616577E-10,
                     208,                      78,               -152.1250,               -70.62500,             4.2123435E-10,
                     210,                      88,               -151.6250,               -68.12500,             3.7507233E-10,
                     211,                      78,               -151.3750,               -70.62500,             4.2123435E-10,
                     212,                      80,               -151.1250,               -70.12500,             4.1106193E-10,
                     213,                      71,               -150.8750,               -72.37500,             4.6154289E-10,
                     215,                      84,               -150.3750,               -69.12500,             3.9218317E-10,
                     215,                      86,               -150.3750,               -68.62500,             3.8343698E-10,
                     216,                      81,               -150.1250,               -69.87500,             4.0616577E-10,
                     216,                      86,               -150.1250,               -68.62500,             3.8343698E-10,
                     218,                      80,               -149.6250,               -70.12500,             8.2212387E-10,
                     218,                      88,               -149.6250,               -68.12500,             3.7507233E-10,
                     219,                      88,               -149.3750,               -68.12500,             3.7507233E-10,
                     220,                      78,               -149.1250,               -70.62500,             4.2123435E-10,
                     222,                      81,               -148.6250,               -69.87500,             4.0616577E-10,
                     225,                      83,               -147.8750,               -69.37500,             3.9671533E-10,
                     226,                      82,               -147.6250,               -69.62500,             4.0138495E-10,
                     228,                      81,               -147.1250,               -69.87500,             4.0616577E-10,
                     229,                      81,               -146.8750,               -69.87500,             4.0616577E-10,
                     229,                      83,               -146.8750,               -69.37500,             3.9671533E-10,
                     230,                      81,               -146.6250,               -69.87500,             4.0616577E-10,
                     230,                      82,               -146.6250,               -69.62500,             4.0138495E-10,
                     233,                      82,               -145.8750,               -69.62500,             8.0276991E-10,
                     234,                      81,               -145.6250,               -69.87500,             4.0616577E-10,
                     235,                      82,               -145.3750,               -69.62500,             4.0138495E-10,
                     235,                      86,               -145.3750,               -68.62500,             3.8343698E-10,
                     236,                      81,               -145.1250,               -69.87500,             4.0616577E-10,
                     236,                      82,               -145.1250,               -69.62500,             4.0138495E-10,
                     237,                      79,               -144.8750,               -70.37500,             4.1607751E-10,
                     237,                      82,               -144.8750,               -69.62500,             4.0138495E-10,
                     237,                      85,               -144.8750,               -68.87500,             3.8775341E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     238,                      82,               -144.6250,               -69.62500,             4.0138495E-10,
                     239,                      81,               -144.3750,               -69.87500,             4.0616577E-10,
                     239,                      86,               -144.3750,               -68.62500,             3.8343698E-10,
                     240,                      81,               -144.1250,               -69.87500,             4.0616577E-10,
                     242,                      75,               -143.6250,               -71.37500,             4.3755768E-10,
                     244,                      75,               -143.1250,               -71.37500,             4.3755768E-10,
                     244,                      76,               -143.1250,               -71.12500,             4.3197781E-10,
                     244,                      81,               -143.1250,               -69.87500,             4.0616577E-10,
