 NAME III (version 6.5)                                          
 Run name:                   Flight7_032
 Run time:                   01/08/2016 02:57:29.231 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:32 UTC
 End of release:             07/12/2015 15:31 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      69,                      11,               -186.8750,               -87.37500,             3.0510283E-09,
                      73,                      10,               -185.8750,               -87.62500,             6.7458612E-09,
                      81,                       6,               -183.8750,               -88.62500,             5.8257963E-09,
                      84,                      14,               -183.1250,               -86.62500,             2.3735724E-09,
                      92,                      11,               -181.1250,               -87.37500,             3.0510283E-09,
                     136,                      10,               -170.1250,               -87.62500,             3.3729306E-09,
                     149,                       7,               -166.8750,               -88.37500,             4.9277924E-09,
                     158,                       8,               -164.6250,               -88.12500,             4.2714401E-09,
                     164,                       8,               -163.1250,               -88.12500,             4.2714401E-09,
                     306,                       7,               -127.6250,               -88.37500,             4.9277924E-09,
                     389,                       5,               -106.8750,               -88.87500,             7.1141151E-09,
                     410,                       5,               -101.6250,               -88.87500,             7.1141151E-09,
                     511,                       6,               -76.37500,               -88.62500,             5.8257963E-09,
                     606,                       3,               -52.62500,               -89.37500,             1.2819672E-08,
                     631,                       9,               -46.37500,               -87.87500,             3.7679917E-09,
                     637,                       4,               -44.87500,               -89.12500,             9.1503560E-09,
                     656,                       9,               -40.12500,               -87.87500,             3.7679917E-09,
                     695,                      11,               -30.37500,               -87.37500,             3.0510283E-09,
                     698,                       1,               -29.62500,               -89.87500,             6.3938110E-08,
                     699,                      12,               -29.37500,               -87.12500,             2.7859746E-09,
                     701,                      12,               -28.87500,               -87.12500,             2.7859746E-09,
                     701,                      57,               -28.87500,               -75.87500,             6.2989693E-09,
                     702,                      56,               -28.62500,               -76.12500,             2.1561592E-08,
                     702,                      57,               -28.62500,               -75.87500,             1.1498577E-06,
                     702,                      58,               -28.62500,               -75.62500,             1.1257948E-09,
                     703,                       6,               -28.37500,               -88.62500,             5.8257963E-09,
                     703,                      56,               -28.37500,               -76.12500,             4.6619646E-09,
                     703,                      57,               -28.37500,               -75.87500,             1.4338875E-06,
                     703,                      58,               -28.37500,               -75.62500,             9.0063583E-09,
                     704,                      57,               -28.12500,               -75.87500,             4.0542611E-07,
                     704,                      58,               -28.12500,               -75.62500,             5.9104210E-08,
                     705,                      57,               -27.87500,               -75.87500,             7.0205147E-07,
                     705,                      58,               -27.87500,               -75.62500,             2.0770948E-07,
                     706,                      57,               -27.62500,               -75.87500,             6.0069323E-07,
                     706,                      58,               -27.62500,               -75.62500,             3.3211006E-07,
                     707,                      57,               -27.37500,               -75.87500,             4.1687670E-07,
                     707,                      58,               -27.37500,               -75.62500,             4.1945330E-07,
                     708,                      57,               -27.12500,               -75.87500,             2.8345366E-07,
                     708,                      58,               -27.12500,               -75.62500,             4.9929110E-07,
                     709,                      57,               -26.87500,               -75.87500,             1.5804683E-07,
                     709,                      58,               -26.87500,               -75.62500,             5.9170037E-07,
                     709,                      59,               -26.87500,               -75.37500,             3.3207415E-09,
                     710,                      57,               -26.62500,               -75.87500,             5.4972833E-08,
                     710,                      58,               -26.62500,               -75.62500,             6.4902224E-07,
                     710,                      59,               -26.62500,               -75.37500,             1.7157168E-08,
                     711,                      57,               -26.37500,               -75.87500,             3.4358014E-09,
                     711,                      58,               -26.37500,               -75.62500,             6.3663845E-07,
                     711,                      59,               -26.37500,               -75.37500,             4.3169653E-08,
                     712,                      58,               -26.12500,               -75.62500,             5.8203716E-07,
                     712,                      59,               -26.12500,               -75.37500,             9.1873886E-08,
                     713,                      58,               -25.87500,               -75.62500,             4.8521844E-07,
                     713,                      59,               -25.87500,               -75.37500,             1.8596161E-07,
                     714,                      58,               -25.62500,               -75.62500,             4.1710757E-07,
                     714,                      59,               -25.62500,               -75.37500,             2.7838897E-07,
                     715,                       7,               -25.37500,               -88.37500,             4.9277924E-09,
                     715,                      58,               -25.37500,               -75.62500,             3.1578571E-07,
                     715,                      59,               -25.37500,               -75.37500,             3.8409931E-07,
                     715,                      60,               -25.37500,               -75.12500,             4.3550865E-09,
                     716,                      13,               -25.12500,               -86.87500,             2.5639344E-09,
                     716,                      58,               -25.12500,               -75.62500,             2.5105237E-07,
                     716,                      59,               -25.12500,               -75.37500,             4.6988515E-07,
                     716,                      60,               -25.12500,               -75.12500,             1.4154028E-08,
                     717,                      58,               -24.87500,               -75.62500,             1.8913353E-07,
                     717,                      59,               -24.87500,               -75.37500,             5.2910508E-07,
                     717,                      60,               -24.87500,               -75.12500,             4.3641599E-08,
                     718,                      58,               -24.62500,               -75.62500,             1.2890352E-07,
                     718,                      59,               -24.62500,               -75.37500,             5.6397289E-07,
                     718,                      60,               -24.62500,               -75.12500,             9.0912444E-08,
                     718,                      61,               -24.62500,               -74.87500,             5.3557919E-10,
                     719,                      58,               -24.37500,               -75.62500,             8.2183050E-08,
                     719,                      59,               -24.37500,               -75.37500,             4.9534418E-07,
                     719,                      60,               -24.37500,               -75.12500,             1.5297250E-07,
                     719,                      61,               -24.37500,               -74.87500,             5.3557919E-10,
                     720,                      58,               -24.12500,               -75.62500,             4.7283390E-08,
                     720,                      59,               -24.12500,               -75.37500,             4.6213674E-07,
                     720,                      60,               -24.12500,               -75.12500,             1.8354879E-07,
                     720,                      61,               -24.12500,               -74.87500,             4.2846335E-09,
                     721,                       2,               -23.87500,               -89.62500,             2.1357197E-08,
                     721,                      58,               -23.87500,               -75.62500,             3.0396460E-08,
                     721,                      59,               -23.87500,               -75.37500,             3.8631313E-07,
                     721,                      60,               -23.87500,               -75.12500,             2.1339930E-07,
                     721,                      61,               -23.87500,               -74.87500,             1.1247163E-08,
                     722,                      58,               -23.62500,               -75.62500,             1.9138511E-08,
                     722,                      59,               -23.62500,               -75.37500,             3.6528172E-07,
                     722,                      60,               -23.62500,               -75.12500,             2.4225156E-07,
                     722,                      61,               -23.62500,               -74.87500,             2.6778961E-08,
                     723,                      58,               -23.37500,               -75.62500,             1.5198230E-08,
                     723,                      59,               -23.37500,               -75.37500,             3.8465274E-07,
                     723,                      60,               -23.37500,               -75.12500,             2.8416920E-07,
                     723,                      61,               -23.37500,               -74.87500,             4.1239606E-08,
                     723,                      62,               -23.37500,               -74.62500,             5.2708016E-10,
                     724,                      58,               -23.12500,               -75.62500,             5.6289742E-09,
                     724,                      59,               -23.12500,               -75.37500,             3.1713097E-07,
                     724,                      60,               -23.12500,               -75.12500,             3.1846551E-07,
                     724,                      61,               -23.12500,               -74.87500,             7.1767630E-08,
                     725,                      58,               -22.87500,               -75.62500,             1.1257948E-09,
                     725,                      59,               -22.87500,               -75.37500,             2.9499267E-07,
                     725,                      60,               -22.87500,               -75.12500,             3.4622909E-07,
                     725,                      61,               -22.87500,               -74.87500,             1.1140045E-07,
                     725,                      62,               -22.87500,               -74.62500,             2.1083206E-09,
                     726,                      58,               -22.62500,               -75.62500,             5.6289740E-10,
                     726,                      59,               -22.62500,               -75.37500,             2.4020042E-07,
                     726,                      60,               -22.62500,               -75.12500,             3.6364949E-07,
                     726,                      61,               -22.62500,               -74.87500,             1.4683789E-07,
                     726,                      62,               -22.62500,               -74.62500,             8.9603622E-09,
                     727,                      14,               -22.37500,               -86.62500,             2.3735724E-09,
                     727,                      59,               -22.37500,               -75.37500,             2.1418793E-07,
                     727,                      60,               -22.37500,               -75.12500,             3.3860780E-07,
                     727,                      61,               -22.37500,               -74.87500,             1.9771784E-07,
                     727,                      62,               -22.37500,               -74.62500,             1.7393644E-08,
                     727,                      63,               -22.37500,               -74.37500,             5.1884658E-10,
                     728,                      59,               -22.12500,               -75.37500,             1.8264086E-07,
                     728,                      60,               -22.12500,               -75.12500,             3.4241853E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.2494305E-07,
                     728,                      62,               -22.12500,               -74.62500,             2.9516487E-08,
                     728,                      63,               -22.12500,               -74.37500,             5.1884658E-10,
                     729,                      15,               -21.87500,               -86.37500,             2.2104794E-09,
                     729,                      59,               -21.87500,               -75.37500,             1.3393662E-07,
                     729,                      60,               -21.87500,               -75.12500,             3.0648911E-07,
                     729,                      61,               -21.87500,               -74.87500,             2.3404792E-07,
                     729,                      62,               -21.87500,               -74.62500,             5.9120811E-08,
                     730,                       7,               -21.62500,               -88.37500,             4.9277924E-09,
                     730,                      59,               -21.62500,               -75.37500,             1.1179834E-07,
                     730,                      60,               -21.62500,               -75.12500,             2.7328173E-07,
                     730,                      61,               -21.62500,               -74.87500,             2.5386433E-07,
                     730,                      62,               -21.62500,               -74.62500,             8.8637321E-08,
                     731,                      59,               -21.37500,               -75.37500,             7.4716702E-08,
                     731,                      60,               -21.37500,               -75.12500,             2.5041751E-07,
                     731,                      61,               -21.37500,               -74.87500,             2.6778940E-07,
                     731,                      62,               -21.37500,               -74.62500,             9.5928577E-08,
                     731,                      63,               -21.37500,               -74.37500,             2.5942331E-09,
                     732,                      13,               -21.12500,               -86.87500,             2.5639344E-09,
                     732,                      59,               -21.12500,               -75.37500,             5.6452620E-08,
                     732,                      60,               -21.12500,               -75.12500,             2.2755339E-07,
                     732,                      61,               -21.12500,               -74.87500,             2.9938849E-07,
                     732,                      62,               -21.12500,               -74.62500,             1.5970532E-07,
                     732,                      63,               -21.12500,               -74.37500,             6.2261596E-09,
                     733,                      59,               -20.87500,               -75.37500,             2.6565932E-08,
                     733,                      60,               -20.87500,               -75.12500,             1.9978968E-07,
                     733,                      61,               -20.87500,               -74.87500,             2.8171439E-07,
                     733,                      62,               -20.87500,               -74.62500,             1.7024695E-07,
                     733,                      63,               -20.87500,               -74.37500,             1.9197323E-08,
                     734,                       6,               -20.62500,               -88.62500,             5.8257963E-09,
                     734,                      59,               -20.62500,               -75.37500,             1.4389879E-08,
                     734,                      60,               -20.62500,               -75.12500,             1.5133929E-07,
                     734,                      61,               -20.62500,               -74.87500,             2.6243359E-07,
                     734,                      62,               -20.62500,               -74.62500,             1.9554683E-07,
                     734,                      63,               -20.62500,               -74.37500,             2.3348097E-08,
                     735,                      59,               -20.37500,               -75.37500,             1.1622596E-08,
                     735,                      60,               -20.37500,               -75.12500,             1.0561087E-07,
                     735,                      61,               -20.37500,               -74.87500,             2.1155368E-07,
                     735,                      62,               -20.37500,               -74.62500,             2.0714263E-07,
                     735,                      63,               -20.37500,               -74.37500,             4.9809262E-08,
                     736,                      59,               -20.12500,               -75.37500,             3.8741987E-09,
                     736,                      60,               -20.12500,               -75.12500,             7.2947692E-08,
                     736,                      61,               -20.12500,               -74.87500,             1.9334402E-07,
                     736,                      62,               -20.12500,               -74.62500,             2.3244245E-07,
                     736,                      63,               -20.12500,               -74.37500,             7.3676198E-08,
                     736,                      64,               -20.12500,               -74.12500,             1.0217837E-09,
                     737,                       8,               -19.87500,               -88.12500,             4.2714401E-09,
                     737,                      59,               -19.87500,               -75.37500,             2.2138278E-09,
                     737,                      60,               -19.87500,               -75.12500,             4.9539103E-08,
                     737,                      61,               -19.87500,               -74.87500,             1.7299203E-07,
                     737,                      62,               -19.87500,               -74.62500,             2.2084663E-07,
                     737,                      63,               -19.87500,               -74.37500,             8.9760427E-08,
                     737,                      64,               -19.87500,               -74.12500,             4.5980264E-09,
                     738,                       8,               -19.62500,               -88.12500,             4.2714401E-09,
                     738,                      59,               -19.62500,               -75.37500,             2.7672846E-09,
                     738,                      60,               -19.62500,               -75.12500,             2.7763678E-08,
                     738,                      61,               -19.62500,               -74.87500,             1.3871504E-07,
                     738,                      62,               -19.62500,               -74.62500,             2.1241343E-07,
                     738,                      63,               -19.62500,               -74.37500,             1.0022383E-07,
                     738,                      64,               -19.62500,               -74.12500,             5.6198100E-09,
                     739,                      60,               -19.37500,               -75.12500,             1.0887716E-08,
                     739,                      61,               -19.37500,               -74.87500,             9.9082158E-08,
                     739,                      62,               -19.37500,               -74.62500,             2.1399464E-07,
                     739,                      63,               -19.37500,               -74.37500,             1.1829697E-07,
                     739,                      64,               -19.37500,               -74.12500,             1.0217837E-08,
                     740,                      59,               -19.12500,               -75.37500,             5.5345695E-10,
                     740,                      60,               -19.12500,               -75.12500,             8.1657863E-09,
                     740,                      61,               -19.12500,               -74.87500,             7.1767623E-08,
                     740,                      62,               -19.12500,               -74.62500,             1.9291139E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.3386237E-07,
                     740,                      64,               -19.12500,               -74.12500,             1.1239620E-08,
                     740,                      65,               -19.12500,               -73.87500,             5.0317733E-10,
                     741,                       9,               -18.87500,               -87.87500,             3.7679917E-09,
                     741,                      60,               -18.87500,               -75.12500,             3.2663148E-09,
                     741,                      61,               -18.87500,               -74.87500,             5.1951186E-08,
                     741,                      62,               -18.87500,               -74.62500,             1.5759694E-07,
                     741,                      63,               -18.87500,               -74.37500,             1.6447433E-07,
                     741,                      64,               -18.87500,               -74.12500,             1.7881213E-08,
                     741,                      65,               -18.87500,               -73.87500,             4.0254187E-09,
                     742,                      59,               -18.62500,               -75.37500,             5.5345695E-10,
                     742,                      60,               -18.62500,               -75.12500,             4.3550865E-09,
                     742,                      61,               -18.62500,               -74.87500,             3.3205914E-08,
                     742,                      62,               -18.62500,               -74.62500,             1.4705537E-07,
                     742,                      63,               -18.62500,               -74.37500,             1.7381356E-07,
                     742,                      64,               -18.62500,               -74.12500,             1.9413889E-08,
                     742,                      65,               -18.62500,               -73.87500,             2.5158868E-09,
                     743,                      60,               -18.37500,               -75.12500,             5.4438581E-10,
                     743,                      61,               -18.37500,               -74.87500,             2.3029907E-08,
                     743,                      62,               -18.37500,               -74.62500,             1.1964717E-07,
                     743,                      63,               -18.37500,               -74.37500,             1.8055859E-07,
                     743,                      64,               -18.37500,               -74.12500,             2.7077270E-08,
                     744,                      60,               -18.12500,               -75.12500,             1.6331574E-09,
                     744,                      61,               -18.12500,               -74.87500,             5.8913714E-09,
                     744,                      62,               -18.12500,               -74.62500,             9.0657771E-08,
                     744,                      63,               -18.12500,               -74.37500,             1.8315276E-07,
                     744,                      64,               -18.12500,               -74.12500,             3.2697081E-08,
                     744,                      65,               -18.12500,               -73.87500,             3.0190641E-09,
                     745,                      60,               -17.87500,               -75.12500,             1.0887716E-09,
                     745,                      61,               -17.87500,               -74.87500,             8.5692671E-09,
                     745,                      62,               -17.87500,               -74.62500,             6.9574575E-08,
                     745,                      63,               -17.87500,               -74.37500,             1.8470934E-07,
                     745,                      64,               -17.87500,               -74.12500,             5.4154533E-08,
                     745,                      65,               -17.87500,               -73.87500,             5.0317737E-09,
                     746,                      60,               -17.62500,               -75.12500,             1.0887716E-09,
                     746,                      61,               -17.62500,               -74.87500,             9.6404253E-09,
                     746,                      62,               -17.62500,               -74.62500,             5.2180933E-08,
                     746,                      63,               -17.62500,               -74.37500,             2.0079355E-07,
                     746,                      64,               -17.62500,               -74.12500,             5.2110970E-08,
                     746,                      65,               -17.62500,               -73.87500,             3.0190641E-09,
                     747,                      10,               -17.37500,               -87.62500,             3.3729306E-09,
                     747,                      60,               -17.37500,               -75.12500,             1.6331574E-09,
                     747,                      61,               -17.37500,               -74.87500,             3.2134753E-09,
                     747,                      62,               -17.37500,               -74.62500,             3.3733130E-08,
                     747,                      63,               -17.37500,               -74.37500,             1.6603086E-07,
                     747,                      64,               -17.37500,               -74.12500,             6.5905049E-08,
                     747,                      65,               -17.37500,               -73.87500,             5.0317737E-09,
                     747,                      66,               -17.37500,               -73.62500,             9.9138464E-10,
                     748,                      61,               -17.12500,               -74.87500,             3.7490548E-09,
                     748,                      62,               -17.12500,               -74.62500,             2.2664448E-08,
                     748,                      63,               -17.12500,               -74.37500,             1.4787122E-07,
                     748,                      64,               -17.12500,               -74.12500,             8.6340712E-08,
                     748,                      65,               -17.12500,               -73.87500,             6.0381282E-09,
                     748,                      66,               -17.12500,               -73.62500,             3.9655386E-09,
                     748,                      67,               -17.12500,               -73.37500,             9.7690012E-10,
                     749,                      61,               -16.87500,               -74.87500,             2.6778959E-09,
                     749,                      62,               -16.87500,               -74.62500,             2.0029047E-08,
                     749,                      63,               -16.87500,               -74.37500,             1.2919277E-07,
                     749,                      64,               -16.87500,               -74.12500,             9.8602122E-08,
                     749,                      65,               -16.87500,               -73.87500,             6.5413057E-09,
                     749,                      66,               -16.87500,               -73.62500,             7.4353848E-09,
                     749,                      67,               -16.87500,               -73.37500,             1.9538002E-09,
                     750,                      61,               -16.62500,               -74.87500,             5.3557919E-10,
                     750,                      62,               -16.62500,               -74.62500,             1.3704084E-08,
                     750,                      63,               -16.62500,               -74.37500,             1.0843893E-07,
                     750,                      64,               -16.62500,               -74.12500,             1.1954867E-07,
                     750,                      65,               -16.62500,               -73.87500,             1.0566723E-08,
                     750,                      66,               -16.62500,               -73.62500,             1.2887999E-08,
                     750,                      67,               -16.62500,               -73.37500,             7.3267503E-09,
                     751,                      62,               -16.37500,               -74.62500,             1.1068684E-08,
                     751,                      63,               -16.37500,               -74.37500,             8.6647368E-08,
                     751,                      64,               -16.37500,               -74.12500,             1.4458236E-07,
                     751,                      65,               -16.37500,               -73.87500,             1.3585788E-08,
                     751,                      66,               -16.37500,               -73.62500,             2.0819080E-08,
                     751,                      67,               -16.37500,               -73.37500,             1.3676601E-08,
                     751,                      68,               -16.37500,               -73.12500,             4.8139376E-10,
                     752,                      62,               -16.12500,               -74.62500,             5.7978817E-09,
                     752,                      63,               -16.12500,               -74.37500,             5.3960044E-08,
                     752,                      64,               -16.12500,               -74.12500,             1.3794077E-07,
                     752,                      65,               -16.12500,               -73.87500,             1.7611207E-08,
                     752,                      66,               -16.12500,               -73.62500,             3.1228620E-08,
                     752,                      67,               -16.12500,               -73.37500,             2.1003350E-08,
                     752,                      68,               -16.12500,               -73.12500,             9.6278752E-10,
                     753,                      18,               -15.87500,               -85.62500,             1.8317095E-09,
                     753,                      20,               -15.87500,               -85.12500,             1.6444460E-09,
                     753,                      62,               -15.87500,               -74.62500,             3.1624809E-09,
                     753,                      63,               -15.87500,               -74.37500,             5.8629666E-08,
                     753,                      64,               -15.87500,               -74.12500,             1.5684375E-07,
                     753,                      65,               -15.87500,               -73.87500,             2.1636623E-08,
                     753,                      66,               -15.87500,               -73.62500,             3.9159701E-08,
                     753,                      67,               -15.87500,               -73.37500,             2.3934049E-08,
                     753,                      68,               -15.87500,               -73.12500,             1.9255750E-09,
                     754,                      62,               -15.62500,               -74.62500,             3.6895609E-09,
                     754,                      63,               -15.62500,               -74.37500,             4.0988880E-08,
                     754,                      64,               -15.62500,               -74.12500,             1.4611504E-07,
                     754,                      65,               -15.62500,               -73.87500,             3.1700164E-08,
                     754,                      66,               -15.62500,               -73.62500,             3.4698466E-08,
                     754,                      67,               -15.62500,               -73.37500,             3.0772352E-08,
                     754,                      68,               -15.62500,               -73.12500,             3.3697563E-09,
                     755,                      62,               -15.37500,               -74.62500,             3.1624807E-09,
                     755,                      63,               -15.37500,               -74.37500,             3.4243875E-08,
                     755,                      64,               -15.37500,               -74.12500,             1.4662592E-07,
                     755,                      65,               -15.37500,               -73.87500,             3.2706527E-08,
                     755,                      66,               -15.37500,               -73.62500,             4.2133852E-08,
                     755,                      67,               -15.37500,               -73.37500,             3.0283900E-08,
                     755,                      68,               -15.37500,               -73.12500,             3.3697563E-09,
                     756,                      62,               -15.12500,               -74.62500,             1.0541603E-09,
                     756,                      63,               -15.12500,               -74.37500,             2.3866942E-08,
                     756,                      64,               -15.12500,               -74.12500,             1.4458234E-07,
