 NAME III (version 6.5)                                          
 Run name:                   Flight12_078
 Run time:                   04/08/2016 18:26:09.383 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:30 UTC
 End of release:             12/12/2015 16:29 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:29 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     596,                      17,               -55.12500,               -85.87500,             1.9426698E-09,
                     601,                      30,               -53.87500,               -82.62500,             1.0886558E-09,
                     602,                      30,               -53.62500,               -82.62500,             1.0886558E-09,
                     620,                      29,               -49.12500,               -82.87500,             1.1266629E-09,
                     621,                      29,               -48.87500,               -82.87500,             1.1266629E-09,
                     622,                      29,               -48.62500,               -82.87500,             1.1266629E-09,
                     623,                      29,               -48.37500,               -82.87500,             1.1266629E-09,
                     635,                      25,               -45.37500,               -83.87500,             1.3097040E-09,
                     636,                      26,               -45.12500,               -83.62500,             1.2586243E-09,
                     647,                      25,               -42.37500,               -83.87500,             1.3097040E-09,
                     651,                      25,               -41.37500,               -83.87500,             2.6194080E-09,
                     655,                      25,               -40.37500,               -83.87500,             1.3097040E-09,
                     655,                      26,               -40.37500,               -83.62500,             1.2586243E-09,
                     656,                      25,               -40.12500,               -83.87500,             1.3097040E-09,
                     657,                      28,               -39.87500,               -83.12500,             1.1674196E-09,
                     658,                      25,               -39.62500,               -83.87500,             1.3097040E-09,
                     658,                      26,               -39.62500,               -83.62500,             1.2586243E-09,
                     659,                      25,               -39.37500,               -83.87500,             1.3097040E-09,
                     662,                      27,               -38.62500,               -83.37500,             1.2112360E-09,
                     664,                      20,               -38.12500,               -85.12500,             1.6444460E-09,
                     664,                      28,               -38.12500,               -83.12500,             1.1674196E-09,
                     665,                      27,               -37.87500,               -83.37500,             1.2112360E-09,
                     666,                      25,               -37.62500,               -83.87500,             1.3097040E-09,
                     670,                      26,               -36.62500,               -83.62500,             1.2586243E-09,
                     674,                      25,               -35.62500,               -83.87500,             1.3097040E-09,
                     676,                      25,               -35.12500,               -83.87500,             1.3097040E-09,
                     676,                      26,               -35.12500,               -83.62500,             1.2586243E-09,
                     677,                      26,               -34.87500,               -83.62500,             1.2586243E-09,
                     683,                      28,               -33.37500,               -83.12500,             1.1674196E-09,
                     685,                      27,               -32.87500,               -83.37500,             1.2112360E-09,
                     687,                      26,               -32.37500,               -83.62500,             1.2586243E-09,
                     690,                      25,               -31.62500,               -83.87500,             1.3097040E-09,
                     694,                      28,               -30.62500,               -83.12500,             1.1674196E-09,
                     695,                      26,               -30.37500,               -83.62500,             1.2586243E-09,
                     696,                      26,               -30.12500,               -83.62500,             1.2586243E-09,
                     696,                      27,               -30.12500,               -83.37500,             1.2112360E-09,
                     698,                      49,               -29.62500,               -77.87500,             1.3305713E-09,
                     699,                      26,               -29.37500,               -83.62500,             1.2586243E-09,
                     699,                      52,               -29.37500,               -77.12500,             6.2715166E-10,
                     700,                      28,               -29.12500,               -83.12500,             1.1674196E-09,
                     702,                      26,               -28.62500,               -83.62500,             1.2586243E-09,
                     703,                      20,               -28.37500,               -85.12500,             1.6444460E-09,
                     704,                      52,               -28.12500,               -77.12500,             6.2715166E-10,
                     708,                      54,               -27.12500,               -76.62500,             6.0411587E-10,
