 NAME III (version 6.5)                                          
 Run name:                   Flight7_0368
 Run time:                   01/08/2016 18:34:50.670 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:38 UTC
 End of release:             07/12/2015 22:37 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:37 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                     176,               -30.37500,               -46.12500,             2.0162995E-10,
                     695,                     178,               -30.37500,               -45.62500,             1.9982221E-10,
                     695,                     179,               -30.37500,               -45.37500,             1.9893627E-10,
                     696,                     174,               -30.12500,               -46.62500,             2.0348281E-10,
                     696,                     177,               -30.12500,               -45.87500,             2.0072398E-10,
                     696,                     187,               -30.12500,               -43.37500,             1.9225894E-10,
                     697,                     176,               -29.87500,               -46.12500,             2.0162995E-10,
                     697,                     178,               -29.87500,               -45.62500,             3.9964443E-10,
                     697,                     181,               -29.87500,               -44.87500,             1.9720291E-10,
                     697,                     184,               -29.87500,               -44.12500,             1.9468473E-10,
                     697,                     189,               -29.87500,               -42.87500,             1.9069284E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     173,               -29.62500,               -46.87500,             2.0443025E-10,
                     698,                     185,               -29.62500,               -43.87500,             1.9385833E-10,
                     698,                     188,               -29.62500,               -43.12500,             1.9147088E-10,
                     699,                     175,               -29.37500,               -46.37500,             6.0765643E-10,
                     699,                     189,               -29.37500,               -42.87500,             1.9069284E-10,
                     700,                     173,               -29.12500,               -46.87500,             2.0443025E-10,
                     700,                     174,               -29.12500,               -46.62500,             2.0348281E-10,
                     700,                     179,               -29.12500,               -45.37500,             1.9893627E-10,
                     700,                     188,               -29.12500,               -43.12500,             1.9147088E-10,
                     700,                     190,               -29.12500,               -42.62500,             1.8992106E-10,
                     701,                     184,               -28.87500,               -44.12500,             1.9468473E-10,
                     701,                     190,               -28.87500,               -42.62500,             1.8992106E-10,
                     701,                     191,               -28.87500,               -42.37500,             1.8916951E-10,
                     702,                     174,               -28.62500,               -46.62500,             2.0348281E-10,
                     702,                     176,               -28.62500,               -46.12500,             2.0162995E-10,
                     702,                     177,               -28.62500,               -45.87500,             2.0072398E-10,
                     702,                     184,               -28.62500,               -44.12500,             1.9468473E-10,
                     702,                     185,               -28.62500,               -43.87500,             1.9385833E-10,
                     702,                     193,               -28.62500,               -41.87500,             1.8767722E-10,
                     703,                     165,               -28.37500,               -48.87500,             2.1248076E-10,
                     703,                     171,               -28.37500,               -47.37500,             2.0636014E-10,
                     703,                     181,               -28.37500,               -44.87500,             1.9720291E-10,
                     703,                     186,               -28.37500,               -43.62500,             1.9305715E-10,
                     703,                     188,               -28.37500,               -43.12500,             1.9147088E-10,
                     703,                     191,               -28.37500,               -42.37500,             1.8916951E-10,
                     703,                     193,               -28.37500,               -41.87500,             1.8767722E-10,
                     704,                     167,               -28.12500,               -48.37500,             2.1038328E-10,
                     704,                     179,               -28.12500,               -45.37500,             1.9893627E-10,
                     704,                     192,               -28.12500,               -42.12500,             1.8842040E-10,
                     705,                     181,               -27.87500,               -44.87500,             1.9720291E-10,
                     705,                     186,               -27.87500,               -43.62500,             1.9305715E-10,
                     706,                     171,               -27.62500,               -47.37500,             4.1272027E-10,
