 NAME III (version 6.5)                                          
 Run name:                   Flight6_0182
 Run time:                   01/08/2016 02:07:56.560 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:41 UTC
 End of release:             06/12/2015 22:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     659,                     199,               -39.37500,               -40.37500,             1.8344030E-10,
                     660,                     194,               -39.12500,               -41.62500,             1.8695354E-10,
                     662,                     198,               -38.62500,               -40.62500,             1.8412373E-10,
                     663,                     193,               -38.37500,               -41.87500,             1.8767722E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     194,               -38.12500,               -41.62500,             1.8695354E-10,
                     665,                     191,               -37.87500,               -42.37500,             1.8916951E-10,
                     666,                     192,               -37.62500,               -42.12500,             3.7684081E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     667,                     198,               -37.37500,               -40.62500,             1.8412373E-10,
                     669,                     196,               -36.87500,               -41.12500,             3.7103884E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     194,               -36.62500,               -41.62500,             1.8695354E-10,
                     670,                     195,               -36.62500,               -41.37500,             1.8622866E-10,
                     670,                     199,               -36.62500,               -40.37500,             3.6688061E-10,
                     671,                     196,               -36.37500,               -41.12500,             1.8551942E-10,
                     671,                     199,               -36.37500,               -40.37500,             1.8344030E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     197,               -35.62500,               -40.87500,             1.8481561E-10,
                     675,                     194,               -35.37500,               -41.62500,             1.8695354E-10,
                     676,                     195,               -35.12500,               -41.37500,             1.8622866E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     676,                     197,               -35.12500,               -40.87500,             1.8481561E-10,
                     676,                     198,               -35.12500,               -40.62500,             1.8412373E-10,
                     677,                     199,               -34.87500,               -40.37500,             1.8344030E-10,
                     678,                     186,               -34.62500,               -43.62500,             1.9305715E-10,
                     678,                     193,               -34.62500,               -41.87500,             1.8767722E-10,
                     678,                     196,               -34.62500,               -41.12500,             1.8551942E-10,
                     678,                     198,               -34.62500,               -40.62500,             1.8412373E-10,
                     678,                     200,               -34.62500,               -40.12500,             3.6551728E-10,
                     679,                     160,               -34.37500,               -50.12500,             2.1797704E-10,
                     679,                     196,               -34.37500,               -41.12500,             1.8551942E-10,
                     679,                     197,               -34.37500,               -40.87500,             1.8481561E-10,
                     679,                     198,               -34.37500,               -40.62500,             3.6824746E-10,
                     680,                     197,               -34.12500,               -40.87500,             1.8481561E-10,
                     681,                     160,               -33.87500,               -50.12500,             2.1797704E-10,
                     681,                     198,               -33.87500,               -40.62500,             1.8412373E-10,
                     682,                     192,               -33.62500,               -42.12500,             1.8842040E-10,
                     682,                     196,               -33.62500,               -41.12500,             1.8551942E-10,
                     682,                     200,               -33.62500,               -40.12500,             3.6551728E-10,
                     683,                     196,               -33.37500,               -41.12500,             1.8551942E-10,
                     683,                     197,               -33.37500,               -40.87500,             1.8481561E-10,
                     683,                     199,               -33.37500,               -40.37500,             1.8344030E-10,
