 NAME III (version 6.5)                                          
 Run name:                   Flight14_0251
 Run time:                   04/08/2016 23:38:05.259 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 16:58 UTC
 End of release:             14/12/2015 16:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 16:57 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     678,                      54,               -34.62500,               -76.62500,             9.0617380E-09,
                     678,                      55,               -34.62500,               -76.37500,             6.5258114E-09,
                     678,                      56,               -34.62500,               -76.12500,             1.1654911E-09,
                     679,                      53,               -34.37500,               -76.87500,             6.7696009E-09,
                     679,                      54,               -34.37500,               -76.62500,             4.4523352E-07,
                     679,                      55,               -34.37500,               -76.37500,             3.4290181E-07,
                     679,                      56,               -34.37500,               -76.12500,             1.6316877E-08,
                     680,                      53,               -34.12500,               -76.87500,             7.6927293E-08,
                     680,                      54,               -34.12500,               -76.62500,             1.9096121E-06,
                     680,                      55,               -34.12500,               -76.37500,             1.8218872E-06,
                     680,                      56,               -34.12500,               -76.12500,             1.7074451E-07,
                     681,                      53,               -33.87500,               -76.87500,             1.6123964E-07,
                     681,                      54,               -33.87500,               -76.62500,             1.9796894E-06,
                     681,                      55,               -33.87500,               -76.37500,             1.8177357E-06,
                     681,                      56,               -33.87500,               -76.12500,             4.3764226E-07,
                     681,                      57,               -33.87500,               -75.87500,             6.8716028E-09,
                     682,                      52,               -33.62500,               -77.12500,             1.8814550E-09,
                     682,                      53,               -33.62500,               -76.87500,             1.5508542E-07,
                     682,                      54,               -33.62500,               -76.62500,             1.5713067E-06,
                     682,                      55,               -33.62500,               -76.37500,             1.1313393E-06,
                     682,                      56,               -33.62500,               -76.12500,             6.5908580E-07,
                     682,                      57,               -33.62500,               -75.87500,             2.1760076E-08,
                     683,                      52,               -33.37500,               -77.12500,             1.8814550E-09,
                     683,                      53,               -33.37500,               -76.87500,             1.2554537E-07,
                     683,                      54,               -33.37500,               -76.62500,             1.3169738E-06,
                     683,                      55,               -33.37500,               -76.37500,             7.1131376E-07,
                     683,                      56,               -33.37500,               -76.12500,             7.1794318E-07,
                     683,                      57,               -33.37500,               -75.87500,             5.7263353E-08,
                     684,                      53,               -33.12500,               -76.87500,             7.8158131E-08,
                     684,                      54,               -33.12500,               -76.62500,             1.0976796E-06,
                     684,                      55,               -33.12500,               -76.37500,             5.3630305E-07,
                     684,                      56,               -33.12500,               -76.12500,             6.2645205E-07,
                     684,                      57,               -33.12500,               -75.87500,             1.4086787E-07,
                     685,                      53,               -32.87500,               -76.87500,             6.6465169E-08,
                     685,                      54,               -32.87500,               -76.62500,             9.5148340E-07,
                     685,                      55,               -32.87500,               -76.37500,             5.2087853E-07,
                     685,                      56,               -32.87500,               -76.12500,             5.6584639E-07,
                     685,                      57,               -32.87500,               -75.87500,             2.2389966E-07,
                     685,                      58,               -32.87500,               -75.62500,             4.5031792E-09,
                     685,                      60,               -32.87500,               -75.12500,             5.4438581E-10,
                     686,                      53,               -32.62500,               -76.87500,             5.7849320E-08,
                     686,                      54,               -32.62500,               -76.62500,             6.2767691E-07,
                     686,                      55,               -32.62500,               -76.37500,             7.2555173E-07,
                     686,                      56,               -32.62500,               -76.12500,             5.4428483E-07,
