 NAME III (version 6.5)                                          
 Run name:                   Flight6_0158
 Run time:                   01/08/2016 00:37:03.668 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:17 UTC
 End of release:             06/12/2015 22:16 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:16 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     664,                     200,               -38.12500,               -40.12500,             1.8275864E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     192,               -37.62500,               -42.12500,             1.8842040E-10,
                     666,                     196,               -37.62500,               -41.12500,             3.7103884E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     667,                     200,               -37.37500,               -40.12500,             1.8275864E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     199,               -37.12500,               -40.37500,             3.6688061E-10,
                     669,                     193,               -36.87500,               -41.87500,             1.8767722E-10,
                     669,                     199,               -36.87500,               -40.37500,             3.6688061E-10,
                     670,                     198,               -36.62500,               -40.62500,             1.8412373E-10,
                     670,                     199,               -36.62500,               -40.37500,             5.5032090E-10,
                     671,                     195,               -36.37500,               -41.37500,             1.8622866E-10,
                     671,                     196,               -36.37500,               -41.12500,             1.8551942E-10,
                     671,                     198,               -36.37500,               -40.62500,             3.6824746E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     198,               -36.12500,               -40.62500,             5.5237120E-10,
                     672,                     200,               -36.12500,               -40.12500,             1.8275864E-10,
                     673,                     192,               -35.87500,               -42.12500,             1.8842040E-10,
                     673,                     198,               -35.87500,               -40.62500,             1.8412373E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     197,               -35.62500,               -40.87500,             1.8481561E-10,
                     674,                     200,               -35.62500,               -40.12500,             1.8275864E-10,
                     675,                     194,               -35.37500,               -41.62500,             1.8695354E-10,
                     675,                     195,               -35.37500,               -41.37500,             1.8622866E-10,
                     678,                     187,               -34.62500,               -43.37500,             1.9225894E-10,
                     678,                     199,               -34.62500,               -40.37500,             1.8344030E-10,
                     679,                     191,               -34.37500,               -42.37500,             1.8916951E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     680,                     186,               -34.12500,               -43.62500,             1.9305715E-10,
                     681,                     198,               -33.87500,               -40.62500,             1.8412373E-10,
                     682,                     186,               -33.62500,               -43.62500,             1.9305715E-10,
                     682,                     196,               -33.62500,               -41.12500,             1.8551942E-10,
                     682,                     197,               -33.62500,               -40.87500,             3.6963121E-10,
                     682,                     200,               -33.62500,               -40.12500,             1.8275864E-10,
                     684,                     195,               -33.12500,               -41.37500,             1.8622866E-10,
                     684,                     198,               -33.12500,               -40.62500,             1.8412373E-10,
                     686,                     185,               -32.62500,               -43.87500,             1.9385833E-10,
                     686,                     196,               -32.62500,               -41.12500,             3.7103884E-10,
                     687,                     185,               -32.37500,               -43.87500,             1.9385833E-10,
                     687,                     199,               -32.37500,               -40.37500,             1.8344030E-10,
                     688,                      98,               -32.12500,               -65.62500,             6.7724326E-10,
                     688,                     199,               -32.12500,               -40.37500,             1.8344030E-10,
                     689,                      98,               -31.87500,               -65.62500,             3.3862163E-10,
