 NAME III (version 6.5)                                          
 Run name:                   Flight14_0249
 Run time:                   04/08/2016 23:24:18.090 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 16:56 UTC
 End of release:             14/12/2015 16:55 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 16:55 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     677,                      54,               -34.87500,               -76.62500,             1.8123476E-09,
                     677,                      55,               -34.87500,               -76.37500,             2.0170690E-08,
                     677,                      56,               -34.87500,               -76.12500,             2.3309823E-09,
                     678,                      54,               -34.62500,               -76.62500,             1.6311124E-07,
                     678,                      55,               -34.62500,               -76.37500,             4.2299138E-07,
                     678,                      56,               -34.62500,               -76.12500,             6.7015748E-08,
                     679,                      53,               -34.37500,               -76.87500,             8.6158556E-09,
                     679,                      54,               -34.37500,               -76.62500,             1.0717022E-06,
                     679,                      55,               -34.37500,               -76.37500,             2.2152124E-06,
                     679,                      56,               -34.37500,               -76.12500,             4.4638341E-07,
                     679,                      57,               -34.37500,               -75.87500,             5.7263354E-09,
                     680,                      53,               -34.12500,               -76.87500,             2.2770477E-08,
                     680,                      54,               -34.12500,               -76.62500,             1.4722311E-06,
                     680,                      55,               -34.12500,               -76.37500,             2.1677565E-06,
                     680,                      56,               -34.12500,               -76.12500,             9.4055230E-07,
                     680,                      57,               -34.12500,               -75.87500,             4.8673851E-08,
                     681,                      53,               -33.87500,               -76.87500,             4.6156366E-08,
                     681,                      54,               -33.87500,               -76.62500,             1.3719483E-06,
                     681,                      55,               -33.87500,               -76.37500,             1.2127142E-06,
                     681,                      56,               -33.87500,               -76.12500,             1.0093163E-06,
                     681,                      57,               -33.87500,               -75.87500,             1.2712466E-07,
                     682,                      53,               -33.62500,               -76.87500,             4.1848438E-08,
                     682,                      54,               -33.62500,               -76.62500,             1.1858804E-06,
                     682,                      55,               -33.62500,               -76.37500,             6.8936316E-07,
                     682,                      56,               -33.62500,               -76.12500,             8.0885161E-07,
                     682,                      57,               -33.62500,               -75.87500,             2.3019865E-07,
                     682,                      58,               -33.62500,               -75.62500,             1.6886922E-09,
                     683,                      53,               -33.37500,               -76.87500,             3.6309682E-08,
                     683,                      54,               -33.37500,               -76.62500,             9.9377155E-07,
                     683,                      55,               -33.37500,               -76.37500,             5.3511667E-07,
                     683,                      56,               -33.37500,               -76.12500,             6.1071796E-07,
                     683,                      57,               -33.37500,               -75.87500,             3.7221193E-07,
                     683,                      58,               -33.37500,               -75.62500,             1.0132153E-08,
                     684,                      53,               -33.12500,               -76.87500,             3.8771347E-08,
                     684,                      54,               -33.12500,               -76.62500,             8.1495313E-07,
                     684,                      55,               -33.12500,               -76.37500,             6.1945809E-07,
                     684,                      56,               -33.12500,               -76.12500,             4.6794506E-07,
                     684,                      57,               -33.12500,               -75.87500,             4.2603966E-07,
                     684,                      58,               -33.12500,               -75.62500,             2.5893280E-08,
                     685,                      53,               -32.87500,               -76.87500,             3.3848004E-08,
                     685,                      54,               -32.87500,               -76.62500,             5.4068414E-07,
                     685,                      55,               -32.87500,               -76.37500,             7.7775729E-07,
                     685,                      56,               -32.87500,               -76.12500,             3.5256127E-07,
                     685,                      57,               -32.87500,               -75.87500,             4.4150070E-07,
