 NAME III (version 6.5)                                          
 Run name:                   Flight9_0164
 Run time:                   02/08/2016 15:41:26.713 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 16:23 UTC
 End of release:             09/12/2015 16:22 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 16:22 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     668,                      60,               -37.12500,               -75.12500,             1.0887716E-09,
                     668,                      61,               -37.12500,               -74.87500,             1.0711584E-09,
                     669,                      60,               -36.87500,               -75.12500,             1.3065257E-08,
                     669,                      61,               -36.87500,               -74.87500,             2.1423168E-09,
                     670,                      60,               -36.62500,               -75.12500,             4.1373323E-08,
                     670,                      61,               -36.62500,               -74.87500,             5.0344457E-08,
                     671,                      60,               -36.37500,               -75.12500,             3.2663145E-08,
                     671,                      61,               -36.37500,               -74.87500,             2.1690926E-07,
                     671,                      62,               -36.37500,               -74.62500,             1.0541603E-09,
                     672,                      60,               -36.12500,               -75.12500,             7.6213995E-09,
                     672,                      61,               -36.12500,               -74.87500,             4.8577067E-07,
                     672,                      62,               -36.12500,               -74.62500,             4.2693483E-08,
                     673,                      61,               -35.87500,               -74.87500,             5.1415697E-07,
                     673,                      62,               -35.87500,               -74.62500,             1.9185714E-07,
                     674,                      61,               -35.62500,               -74.87500,             4.1239642E-07,
                     674,                      62,               -35.62500,               -74.62500,             4.2851551E-07,
                     675,                      61,               -35.37500,               -74.87500,             2.8278546E-07,
                     675,                      62,               -35.37500,               -74.62500,             6.8783834E-07,
                     675,                      63,               -35.37500,               -74.37500,             9.8580859E-09,
                     676,                      61,               -35.12500,               -74.87500,             9.9617679E-08,
                     676,                      62,               -35.12500,               -74.62500,             8.5913882E-07,
                     676,                      63,               -35.12500,               -74.37500,             1.2556090E-07,
                     677,                      61,               -34.87500,               -74.87500,             1.6067377E-08,
                     677,                      62,               -34.87500,               -74.62500,             7.4950657E-07,
                     677,                      63,               -34.87500,               -74.37500,             3.2220390E-07,
                     678,                      61,               -34.62500,               -74.87500,             5.3557919E-10,
                     678,                      62,               -34.62500,               -74.62500,             5.2760646E-07,
                     678,                      63,               -34.62500,               -74.37500,             6.8228400E-07,
                     678,                      64,               -34.62500,               -74.12500,             4.0871346E-09,
                     679,                      62,               -34.37500,               -74.62500,             3.2257287E-07,
                     679,                      63,               -34.37500,               -74.37500,             8.0888248E-07,
                     679,                      64,               -34.37500,               -74.12500,             1.2976645E-07,
                     680,                      62,               -34.12500,               -74.62500,             1.0541603E-07,
                     680,                      63,               -34.12500,               -74.37500,             7.7619518E-07,
                     680,                      64,               -34.12500,               -74.12500,             5.5993701E-07,
                     680,                      65,               -34.12500,               -73.87500,             2.0127093E-09,
                     681,                      62,               -33.87500,               -74.62500,             4.7437214E-09,
                     681,                      63,               -33.87500,               -74.37500,             4.8304645E-07,
                     681,                      64,               -33.87500,               -74.12500,             9.6864994E-07,
                     681,                      65,               -33.87500,               -73.87500,             3.0744147E-07,
                     681,                      66,               -33.87500,               -73.62500,             6.9396928E-09,
                     682,                      62,               -33.62500,               -74.62500,             5.2708016E-10,
                     682,                      63,               -33.62500,               -74.37500,             1.0428813E-07,
                     682,                      64,               -33.62500,               -74.12500,             6.9685586E-07,
