 NAME III (version 6.5)                                          
 Run name:                   Flight6_081
 Run time:                   31/07/2016 17:34:53.277 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:00 UTC
 End of release:             06/12/2015 20:59 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     663,                     190,               -38.37500,               -42.62500,             3.7984213E-10,
                     663,                     192,               -38.37500,               -42.12500,             3.7684081E-10,
                     663,                     193,               -38.37500,               -41.87500,             1.8767722E-10,
                     663,                     197,               -38.37500,               -40.87500,             1.8481561E-10,
                     663,                     198,               -38.37500,               -40.62500,             1.8412373E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     189,               -38.12500,               -42.87500,             1.9069284E-10,
                     664,                     190,               -38.12500,               -42.62500,             1.8992106E-10,
                     664,                     191,               -38.12500,               -42.37500,             3.7833903E-10,
                     664,                     192,               -38.12500,               -42.12500,             1.8842040E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     196,               -38.12500,               -41.12500,             1.8551942E-10,
                     664,                     198,               -38.12500,               -40.62500,             1.8412373E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     665,                     190,               -37.87500,               -42.62500,             3.7984213E-10,
                     665,                     191,               -37.87500,               -42.37500,             1.8916951E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     665,                     194,               -37.87500,               -41.62500,             3.7390707E-10,
                     665,                     198,               -37.87500,               -40.62500,             1.8412373E-10,
                     665,                     200,               -37.87500,               -40.12500,             3.6551728E-10,
                     666,                     188,               -37.62500,               -43.12500,             1.9147088E-10,
                     666,                     189,               -37.62500,               -42.87500,             1.9069284E-10,
                     666,                     192,               -37.62500,               -42.12500,             1.8842040E-10,
                     666,                     194,               -37.62500,               -41.62500,             1.8695354E-10,
                     666,                     195,               -37.62500,               -41.37500,             3.7245731E-10,
                     666,                     198,               -37.62500,               -40.62500,             5.5237120E-10,
                     667,                     188,               -37.37500,               -43.12500,             1.9147088E-10,
                     667,                     190,               -37.37500,               -42.62500,             3.7984213E-10,
                     667,                     194,               -37.37500,               -41.62500,             3.7390707E-10,
                     667,                     195,               -37.37500,               -41.37500,             1.8622866E-10,
                     667,                     199,               -37.37500,               -40.37500,             5.5032090E-10,
                     667,                     200,               -37.37500,               -40.12500,             1.8275864E-10,
                     668,                     158,               -37.12500,               -50.62500,             2.2028161E-10,
                     668,                     190,               -37.12500,               -42.62500,             1.8992106E-10,
                     668,                     191,               -37.12500,               -42.37500,             1.8916951E-10,
                     668,                     192,               -37.12500,               -42.12500,             3.7684081E-10,
                     668,                     193,               -37.12500,               -41.87500,             3.7535444E-10,
                     668,                     194,               -37.12500,               -41.62500,             1.8695354E-10,
                     668,                     195,               -37.12500,               -41.37500,             3.7245731E-10,
                     668,                     196,               -37.12500,               -41.12500,             1.8551942E-10,
                     668,                     197,               -37.12500,               -40.87500,             1.8481561E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     200,               -37.12500,               -40.12500,             3.6551728E-10,
                     669,                     158,               -36.87500,               -50.62500,             2.2028161E-10,
                     669,                     187,               -36.87500,               -43.37500,             1.9225894E-10,
                     669,                     188,               -36.87500,               -43.12500,             1.9147088E-10,
                     669,                     189,               -36.87500,               -42.87500,             1.9069284E-10,
                     669,                     190,               -36.87500,               -42.62500,             1.8992106E-10,
                     669,                     191,               -36.87500,               -42.37500,             5.6750854E-10,
                     669,                     192,               -36.87500,               -42.12500,             1.8842040E-10,
                     669,                     193,               -36.87500,               -41.87500,             1.8767722E-10,
                     669,                     194,               -36.87500,               -41.62500,             3.7390707E-10,
                     669,                     195,               -36.87500,               -41.37500,             1.3036006E-09,
                     669,                     196,               -36.87500,               -41.12500,             1.8551942E-10,
                     670,                     187,               -36.62500,               -43.37500,             1.9225894E-10,
                     670,                     188,               -36.62500,               -43.12500,             3.8294176E-10,
                     670,                     191,               -36.62500,               -42.37500,             3.7833903E-10,
                     670,                     192,               -36.62500,               -42.12500,             7.5368162E-10,
                     670,                     194,               -36.62500,               -41.62500,             3.7390707E-10,
                     670,                     195,               -36.62500,               -41.37500,             3.7245731E-10,
                     670,                     196,               -36.62500,               -41.12500,             1.8551942E-10,
                     670,                     197,               -36.62500,               -40.87500,             5.5444677E-10,
                     670,                     198,               -36.62500,               -40.62500,             1.8412373E-10,
                     670,                     200,               -36.62500,               -40.12500,             5.4827592E-10,
                     671,                     187,               -36.37500,               -43.37500,             1.9225894E-10,
                     671,                     189,               -36.37500,               -42.87500,             1.9069284E-10,
                     671,                     190,               -36.37500,               -42.62500,             1.8992106E-10,
                     671,                     191,               -36.37500,               -42.37500,             3.7833903E-10,
                     671,                     192,               -36.37500,               -42.12500,             1.8842040E-10,
                     671,                     193,               -36.37500,               -41.87500,             1.8767722E-10,
                     671,                     194,               -36.37500,               -41.62500,             1.8695354E-10,
                     671,                     197,               -36.37500,               -40.87500,             7.3926243E-10,
                     671,                     198,               -36.37500,               -40.62500,             3.6824746E-10,
                     671,                     200,               -36.37500,               -40.12500,             1.8275864E-10,
                     672,                     158,               -36.12500,               -50.62500,             2.2028161E-10,
                     672,                     189,               -36.12500,               -42.87500,             3.8138567E-10,
                     672,                     191,               -36.12500,               -42.37500,             1.8916951E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     194,               -36.12500,               -41.62500,             3.7390707E-10,
                     672,                     196,               -36.12500,               -41.12500,             1.8551942E-10,
                     672,                     198,               -36.12500,               -40.62500,             3.6824746E-10,
                     673,                     158,               -35.87500,               -50.62500,             2.2028161E-10,
                     673,                     187,               -35.87500,               -43.37500,             1.9225894E-10,
                     673,                     188,               -35.87500,               -43.12500,             3.8294176E-10,
                     673,                     189,               -35.87500,               -42.87500,             5.7207850E-10,
                     673,                     190,               -35.87500,               -42.62500,             7.5968426E-10,
                     673,                     191,               -35.87500,               -42.37500,             7.5667805E-10,
                     673,                     192,               -35.87500,               -42.12500,             3.7684081E-10,
                     673,                     193,               -35.87500,               -41.87500,             1.8767722E-10,
                     673,                     197,               -35.87500,               -40.87500,             3.6963121E-10,
                     673,                     198,               -35.87500,               -40.62500,             1.8412373E-10,
                     673,                     199,               -35.87500,               -40.37500,             1.8344030E-10,
                     674,                     185,               -35.62500,               -43.87500,             1.9385833E-10,
                     674,                     188,               -35.62500,               -43.12500,             3.8294176E-10,
                     674,                     189,               -35.62500,               -42.87500,             3.8138567E-10,
                     674,                     190,               -35.62500,               -42.62500,             1.1395265E-09,
                     674,                     192,               -35.62500,               -42.12500,             5.6526123E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     195,               -35.62500,               -41.37500,             1.8622866E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     197,               -35.62500,               -40.87500,             1.8481561E-10,
                     674,                     198,               -35.62500,               -40.62500,             1.8412373E-10,
                     674,                     199,               -35.62500,               -40.37500,             1.8344030E-10,
                     674,                     200,               -35.62500,               -40.12500,             3.6551728E-10,
                     675,                     185,               -35.37500,               -43.87500,             1.9385833E-10,
                     675,                     186,               -35.37500,               -43.62500,             1.9305715E-10,
                     675,                     191,               -35.37500,               -42.37500,             9.4584762E-10,
                     675,                     192,               -35.37500,               -42.12500,             1.8842040E-10,
                     675,                     196,               -35.37500,               -41.12500,             3.7103884E-10,
                     675,                     197,               -35.37500,               -40.87500,             1.8481561E-10,
                     675,                     199,               -35.37500,               -40.37500,             5.5032090E-10,
                     675,                     200,               -35.37500,               -40.12500,             3.6551728E-10,
                     676,                     186,               -35.12500,               -43.62500,             1.9305715E-10,
                     676,                     189,               -35.12500,               -42.87500,             3.8138567E-10,
                     676,                     190,               -35.12500,               -42.62500,             1.8992106E-10,
                     676,                     191,               -35.12500,               -42.37500,             1.8916951E-10,
                     676,                     192,               -35.12500,               -42.12500,             5.6526123E-10,
                     676,                     194,               -35.12500,               -41.62500,             1.8695354E-10,
                     676,                     197,               -35.12500,               -40.87500,             3.6963121E-10,
                     676,                     199,               -35.12500,               -40.37500,             3.6688061E-10,
                     677,                     188,               -34.87500,               -43.12500,             1.9147088E-10,
                     677,                     189,               -34.87500,               -42.87500,             1.9069284E-10,
                     677,                     190,               -34.87500,               -42.62500,             3.7984213E-10,
                     677,                     191,               -34.87500,               -42.37500,             1.8916951E-10,
                     677,                     192,               -34.87500,               -42.12500,             1.8842040E-10,
                     677,                     198,               -34.87500,               -40.62500,             1.8412373E-10,
                     677,                     199,               -34.87500,               -40.37500,             7.3376122E-10,
                     677,                     200,               -34.87500,               -40.12500,             1.8275864E-10,
                     678,                     189,               -34.62500,               -42.87500,             1.9069284E-10,
                     678,                     190,               -34.62500,               -42.62500,             1.8992106E-10,
                     678,                     191,               -34.62500,               -42.37500,             1.8916951E-10,
                     678,                     192,               -34.62500,               -42.12500,             3.7684081E-10,
                     678,                     193,               -34.62500,               -41.87500,             1.8767722E-10,
                     678,                     195,               -34.62500,               -41.37500,             1.8622866E-10,
                     678,                     198,               -34.62500,               -40.62500,             5.5237120E-10,
                     678,                     199,               -34.62500,               -40.37500,             3.6688061E-10,
                     678,                     200,               -34.62500,               -40.12500,             3.6551728E-10,
                     679,                     174,               -34.37500,               -46.62500,             2.0348281E-10,
                     679,                     185,               -34.37500,               -43.87500,             1.9385833E-10,
                     679,                     189,               -34.37500,               -42.87500,             1.9069284E-10,
                     679,                     191,               -34.37500,               -42.37500,             1.8916951E-10,
                     679,                     192,               -34.37500,               -42.12500,             3.7684081E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     196,               -34.37500,               -41.12500,             5.5655830E-10,
                     679,                     197,               -34.37500,               -40.87500,             1.8481561E-10,
                     679,                     198,               -34.37500,               -40.62500,             1.8412373E-10,
                     679,                     200,               -34.37500,               -40.12500,             1.8275864E-10,
                     680,                     165,               -34.12500,               -48.87500,             2.1248076E-10,
                     680,                     175,               -34.12500,               -46.37500,             2.0255213E-10,
                     680,                     185,               -34.12500,               -43.87500,             1.9385833E-10,
                     680,                     191,               -34.12500,               -42.37500,             3.7833903E-10,
                     680,                     192,               -34.12500,               -42.12500,             1.8842040E-10,
                     680,                     195,               -34.12500,               -41.37500,             3.7245731E-10,
                     680,                     197,               -34.12500,               -40.87500,             3.6963121E-10,
                     680,                     198,               -34.12500,               -40.62500,             3.6824746E-10,
                     680,                     199,               -34.12500,               -40.37500,             3.6688061E-10,
                     680,                     200,               -34.12500,               -40.12500,             3.6551728E-10,
                     681,                     175,               -33.87500,               -46.37500,             2.0255213E-10,
                     681,                     188,               -33.87500,               -43.12500,             1.9147088E-10,
                     681,                     190,               -33.87500,               -42.62500,             3.7984213E-10,
                     681,                     194,               -33.87500,               -41.62500,             5.6086058E-10,
                     681,                     195,               -33.87500,               -41.37500,             5.5868599E-10,
                     681,                     196,               -33.87500,               -41.12500,             3.7103884E-10,
                     681,                     197,               -33.87500,               -40.87500,             1.8481561E-10,
                     681,                     198,               -33.87500,               -40.62500,             3.6824746E-10,
                     681,                     199,               -33.87500,               -40.37500,             5.5032090E-10,
                     682,                     175,               -33.62500,               -46.37500,             2.0255213E-10,
                     682,                     188,               -33.62500,               -43.12500,             1.9147088E-10,
                     682,                     190,               -33.62500,               -42.62500,             1.8992106E-10,
                     682,                     191,               -33.62500,               -42.37500,             1.8916951E-10,
                     682,                     193,               -33.62500,               -41.87500,             1.8767722E-10,
                     682,                     197,               -33.62500,               -40.87500,             3.6963121E-10,
                     682,                     198,               -33.62500,               -40.62500,             7.3649492E-10,
                     682,                     199,               -33.62500,               -40.37500,             1.8344030E-10,
                     682,                     200,               -33.62500,               -40.12500,             1.8275864E-10,
                     683,                     190,               -33.37500,               -42.62500,             1.8992106E-10,
                     683,                     191,               -33.37500,               -42.37500,             3.7833903E-10,
                     683,                     194,               -33.37500,               -41.62500,             1.8695354E-10,
                     683,                     195,               -33.37500,               -41.37500,             9.3114327E-10,
                     683,                     196,               -33.37500,               -41.12500,             5.5655830E-10,
                     683,                     197,               -33.37500,               -40.87500,             7.3926243E-10,
                     683,                     198,               -33.37500,               -40.62500,             5.5237120E-10,
                     683,                     200,               -33.37500,               -40.12500,             1.8275864E-10,
                     684,                     194,               -33.12500,               -41.62500,             1.8695354E-10,
                     684,                     195,               -33.12500,               -41.37500,             1.8622866E-10,
                     684,                     196,               -33.12500,               -41.12500,             1.8551942E-10,
                     684,                     197,               -33.12500,               -40.87500,             1.8481561E-10,
                     684,                     199,               -33.12500,               -40.37500,             1.8344030E-10,
                     684,                     200,               -33.12500,               -40.12500,             3.6551728E-10,
                     685,                     191,               -32.87500,               -42.37500,             1.8916951E-10,
                     685,                     192,               -32.87500,               -42.12500,             3.7684081E-10,
                     685,                     193,               -32.87500,               -41.87500,             1.8767722E-10,
                     685,                     195,               -32.87500,               -41.37500,             1.8622866E-10,
                     685,                     197,               -32.87500,               -40.87500,             1.8481561E-10,
                     685,                     198,               -32.87500,               -40.62500,             3.6824746E-10,
                     685,                     200,               -32.87500,               -40.12500,             5.4827592E-10,
                     686,                     191,               -32.62500,               -42.37500,             1.8916951E-10,
                     686,                     192,               -32.62500,               -42.12500,             1.8842040E-10,
                     686,                     196,               -32.62500,               -41.12500,             5.5655830E-10,
                     686,                     197,               -32.62500,               -40.87500,             3.6963121E-10,
                     686,                     198,               -32.62500,               -40.62500,             5.5237120E-10,
                     686,                     200,               -32.62500,               -40.12500,             3.6551728E-10,
                     687,                     176,               -32.37500,               -46.12500,             2.0162995E-10,
                     687,                     190,               -32.37500,               -42.62500,             1.8992106E-10,
                     687,                     191,               -32.37500,               -42.37500,             3.7833903E-10,
                     687,                     192,               -32.37500,               -42.12500,             1.8842040E-10,
                     687,                     193,               -32.37500,               -41.87500,             1.8767722E-10,
                     687,                     196,               -32.37500,               -41.12500,             3.7103884E-10,
                     687,                     197,               -32.37500,               -40.87500,             1.8481561E-10,
                     687,                     198,               -32.37500,               -40.62500,             1.8412373E-10,
                     687,                     199,               -32.37500,               -40.37500,             1.8344030E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     190,               -32.12500,               -42.62500,             1.8992106E-10,
                     688,                     191,               -32.12500,               -42.37500,             3.7833903E-10,
                     688,                     193,               -32.12500,               -41.87500,             1.8767722E-10,
                     688,                     196,               -32.12500,               -41.12500,             1.8551942E-10,
                     688,                     197,               -32.12500,               -40.87500,             1.8481561E-10,
                     688,                     198,               -32.12500,               -40.62500,             5.5237120E-10,
                     688,                     199,               -32.12500,               -40.37500,             3.6688061E-10,
                     688,                     200,               -32.12500,               -40.12500,             7.3103457E-10,
                     689,                     185,               -31.87500,               -43.87500,             1.9385833E-10,
                     689,                     192,               -31.87500,               -42.12500,             1.8842040E-10,
                     689,                     194,               -31.87500,               -41.62500,             3.7390707E-10,
                     689,                     197,               -31.87500,               -40.87500,             1.8481561E-10,
                     689,                     199,               -31.87500,               -40.37500,             1.8344030E-10,
                     689,                     200,               -31.87500,               -40.12500,             3.6551728E-10,
                     690,                     188,               -31.62500,               -43.12500,             1.9147088E-10,
                     690,                     191,               -31.62500,               -42.37500,             1.8916951E-10,
                     690,                     193,               -31.62500,               -41.87500,             1.8767722E-10,
                     690,                     196,               -31.62500,               -41.12500,             3.7103884E-10,
                     690,                     197,               -31.62500,               -40.87500,             3.6963121E-10,
                     690,                     199,               -31.62500,               -40.37500,             1.8344030E-10,
                     690,                     200,               -31.62500,               -40.12500,             9.1379321E-10,
                     691,                     186,               -31.37500,               -43.62500,             1.9305715E-10,
                     691,                     188,               -31.37500,               -43.12500,             1.9147088E-10,
                     691,                     194,               -31.37500,               -41.62500,             3.7390707E-10,
                     691,                     196,               -31.37500,               -41.12500,             3.7103884E-10,
                     691,                     197,               -31.37500,               -40.87500,             7.3926243E-10,
                     691,                     198,               -31.37500,               -40.62500,             1.8412373E-10,
                     691,                     200,               -31.37500,               -40.12500,             7.3103457E-10,
                     692,                     177,               -31.12500,               -45.87500,             2.0072398E-10,
                     692,                     190,               -31.12500,               -42.62500,             1.8992106E-10,
                     692,                     192,               -31.12500,               -42.12500,             1.8842040E-10,
                     692,                     193,               -31.12500,               -41.87500,             1.8767722E-10,
                     692,                     194,               -31.12500,               -41.62500,             1.8695354E-10,
                     692,                     195,               -31.12500,               -41.37500,             1.8622866E-10,
                     692,                     196,               -31.12500,               -41.12500,             3.7103884E-10,
                     692,                     198,               -31.12500,               -40.62500,             1.8412373E-10,
                     692,                     199,               -31.12500,               -40.37500,             3.6688061E-10,
                     692,                     200,               -31.12500,               -40.12500,             3.6551728E-10,
                     693,                     186,               -30.87500,               -43.62500,             1.9305715E-10,
                     693,                     190,               -30.87500,               -42.62500,             1.8992106E-10,
                     693,                     191,               -30.87500,               -42.37500,             1.8916951E-10,
                     693,                     193,               -30.87500,               -41.87500,             1.8767722E-10,
                     693,                     195,               -30.87500,               -41.37500,             1.8622866E-10,
                     693,                     196,               -30.87500,               -41.12500,             1.8551942E-10,
                     693,                     197,               -30.87500,               -40.87500,             5.5444677E-10,
                     693,                     200,               -30.87500,               -40.12500,             1.8275864E-10,
                     694,                     194,               -30.62500,               -41.62500,             5.6086058E-10,
                     694,                     195,               -30.62500,               -41.37500,             5.5868599E-10,
                     694,                     197,               -30.62500,               -40.87500,             1.8481561E-10,
                     694,                     199,               -30.62500,               -40.37500,             1.8344030E-10,
                     694,                     200,               -30.62500,               -40.12500,             1.8275864E-10,
                     695,                     164,               -30.37500,               -49.12500,             2.1354077E-10,
                     695,                     192,               -30.37500,               -42.12500,             1.8842040E-10,
                     695,                     194,               -30.37500,               -41.62500,             5.6086058E-10,
                     695,                     195,               -30.37500,               -41.37500,             1.8622866E-10,
                     695,                     197,               -30.37500,               -40.87500,             1.8481561E-10,
                     695,                     198,               -30.37500,               -40.62500,             1.8412373E-10,
                     695,                     199,               -30.37500,               -40.37500,             5.5032090E-10,
                     695,                     200,               -30.37500,               -40.12500,             1.8275864E-10,
                     696,                     185,               -30.12500,               -43.87500,             1.9385833E-10,
                     696,                     191,               -30.12500,               -42.37500,             3.7833903E-10,
                     696,                     194,               -30.12500,               -41.62500,             1.8695354E-10,
                     696,                     195,               -30.12500,               -41.37500,             3.7245731E-10,
                     696,                     196,               -30.12500,               -41.12500,             5.5655830E-10,
                     696,                     199,               -30.12500,               -40.37500,             1.8344030E-10,
                     697,                     191,               -29.87500,               -42.37500,             1.8916951E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.1217213E-09,
                     697,                     195,               -29.87500,               -41.37500,             5.5868599E-10,
                     697,                     196,               -29.87500,               -41.12500,             3.7103884E-10,
                     697,                     198,               -29.87500,               -40.62500,             1.8412373E-10,
                     697,                     199,               -29.87500,               -40.37500,             1.8344030E-10,
                     698,                     191,               -29.62500,               -42.37500,             1.8916951E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     698,                     194,               -29.62500,               -41.62500,             1.8695354E-10,
                     698,                     198,               -29.62500,               -40.62500,             1.8412373E-10,
                     698,                     200,               -29.62500,               -40.12500,             3.6551728E-10,
                     699,                     175,               -29.37500,               -46.37500,             4.0510426E-10,
                     699,                     193,               -29.37500,               -41.87500,             1.8767722E-10,
                     699,                     194,               -29.37500,               -41.62500,             1.8695354E-10,
