 NAME III (version 6.5)                                          
 Run name:                   Flight7_018
 Run time:                   01/08/2016 01:06:04.833 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:18 UTC
 End of release:             07/12/2015 15:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      82,                      15,               -183.6250,               -86.37500,             2.2104794E-09,
                      83,                      13,               -183.3750,               -86.87500,             2.5639344E-09,
                      87,                       8,               -182.3750,               -88.12500,             4.2714401E-09,
                      88,                       3,               -182.1250,               -89.37500,             1.2819672E-08,
                      92,                       8,               -181.1250,               -88.12500,             4.2714401E-09,
                     107,                       7,               -177.3750,               -88.37500,             4.9277924E-09,
                     130,                       5,               -171.6250,               -88.87500,             7.1141151E-09,
                     135,                       5,               -170.3750,               -88.87500,             7.1141151E-09,
                     140,                       4,               -169.1250,               -89.12500,             9.1503560E-09,
                     184,                       9,               -158.1250,               -87.87500,             3.7679917E-09,
                     202,                       8,               -153.6250,               -88.12500,             4.2714401E-09,
                     222,                       7,               -148.6250,               -88.37500,             4.9277924E-09,
                     225,                       3,               -147.8750,               -89.37500,             1.2819672E-08,
                     299,                       3,               -129.3750,               -89.37500,             1.2819672E-08,
                     313,                       2,               -125.8750,               -89.62500,             2.1357197E-08,
                     318,                       5,               -124.6250,               -88.87500,             7.1141151E-09,
                     329,                       3,               -121.8750,               -89.37500,             1.2819672E-08,
                     344,                       3,               -118.1250,               -89.37500,             1.2819672E-08,
                     361,                       2,               -113.8750,               -89.62500,             2.1357197E-08,
                     380,                       3,               -109.1250,               -89.37500,             1.2819672E-08,
                     407,                       4,               -102.3750,               -89.12500,             9.1503560E-09,
                     418,                       3,               -99.62500,               -89.37500,             1.2819672E-08,
                     420,                       2,               -99.12500,               -89.62500,             2.1357197E-08,
                     440,                       2,               -94.12500,               -89.62500,             2.1357197E-08,
                     513,                       3,               -75.87500,               -89.37500,             2.5639345E-08,
                     516,                       4,               -75.12500,               -89.12500,             9.1503560E-09,
                     562,                       2,               -63.62500,               -89.62500,             2.1357197E-08,
                     654,                       5,               -40.62500,               -88.87500,             7.1141151E-09,
                     663,                       9,               -38.37500,               -87.87500,             3.7679917E-09,
                     696,                       6,               -30.12500,               -88.62500,             5.8257963E-09,
                     704,                      57,               -28.12500,               -75.87500,             3.7851265E-07,
                     704,                      58,               -28.12500,               -75.62500,             2.0095496E-07,
                     705,                      57,               -27.87500,               -75.87500,             4.5581925E-07,
                     705,                      58,               -27.87500,               -75.62500,             1.8012766E-07,
                     706,                      57,               -27.62500,               -75.87500,             1.1395420E-07,
                     706,                      58,               -27.62500,               -75.62500,             1.4804237E-07,
                     707,                      57,               -27.37500,               -75.87500,             2.6684665E-07,
                     707,                      58,               -27.37500,               -75.62500,             5.1843006E-07,
                     708,                      57,               -27.12500,               -75.87500,             1.9068706E-07,
                     708,                      58,               -27.12500,               -75.62500,             5.1111215E-07,
                     709,                      57,               -26.87500,               -75.87500,             7.6160241E-08,
                     709,                      58,               -26.87500,               -75.62500,             6.3382430E-07,
                     709,                      59,               -26.87500,               -75.37500,             5.5345688E-09,
                     710,                       4,               -26.62500,               -89.12500,             9.1503560E-09,
                     710,                      57,               -26.62500,               -75.87500,             1.2025306E-08,
                     710,                      58,               -26.62500,               -75.62500,             5.8541474E-07,
                     710,                      59,               -26.62500,               -75.37500,             3.1639299E-08,
                     711,                       7,               -26.37500,               -88.37500,             4.9277924E-09,
                     711,                      58,               -26.37500,               -75.62500,             5.5276666E-07,
                     711,                      59,               -26.37500,               -75.37500,             8.1911651E-08,
                     712,                       3,               -26.12500,               -89.37500,             1.2819672E-08,
                     712,                      58,               -26.12500,               -75.62500,             4.6551725E-07,
                     712,                      59,               -26.12500,               -75.37500,             1.7655283E-07,
                     713,                      58,               -25.87500,               -75.62500,             3.6813549E-07,
                     713,                      59,               -25.87500,               -75.37500,             2.5126957E-07,
                     713,                      60,               -25.87500,               -75.12500,             5.4438581E-10,
                     714,                      13,               -25.62500,               -86.87500,             2.5639344E-09,
                     714,                      58,               -25.62500,               -75.62500,             2.9045546E-07,
                     714,                      59,               -25.62500,               -75.37500,             3.4978495E-07,
                     714,                      60,               -25.62500,               -75.12500,             1.6331574E-09,
                     715,                      58,               -25.37500,               -75.62500,             2.1164956E-07,
                     715,                      59,               -25.37500,               -75.37500,             4.1066525E-07,
                     715,                      60,               -25.37500,               -75.12500,             8.1657854E-09,
                     716,                      58,               -25.12500,               -75.62500,             1.3903563E-07,
                     716,                      59,               -25.12500,               -75.37500,             4.8482849E-07,
                     716,                      60,               -25.12500,               -75.12500,             2.8308060E-08,
                     717,                      58,               -24.87500,               -75.62500,             1.0188444E-07,
                     717,                      59,               -24.87500,               -75.37500,             4.8870271E-07,
                     717,                      60,               -24.87500,               -75.12500,             7.3492117E-08,
                     718,                      58,               -24.62500,               -75.62500,             6.2481625E-08,
                     718,                      59,               -24.62500,               -75.37500,             5.2024978E-07,
                     718,                      60,               -24.62500,               -75.12500,             1.0343333E-07,
                     719,                      58,               -24.37500,               -75.62500,             3.9402821E-08,
                     719,                      59,               -24.37500,               -75.37500,             5.2965851E-07,
                     719,                      60,               -24.37500,               -75.12500,             1.8672426E-07,
                     719,                      61,               -24.37500,               -74.87500,             1.6067376E-09,
                     720,                      58,               -24.12500,               -75.62500,             1.9701410E-08,
                     720,                      59,               -24.12500,               -75.37500,             5.0918061E-07,
                     720,                      60,               -24.12500,               -75.12500,             2.6239380E-07,
                     720,                      61,               -24.12500,               -74.87500,             6.9625301E-09,
                     721,                      14,               -23.87500,               -86.62500,             2.3735724E-09,
                     721,                      58,               -23.87500,               -75.62500,             7.8805638E-09,
                     721,                      59,               -23.87500,               -75.37500,             4.1232559E-07,
                     721,                      60,               -23.87500,               -75.12500,             2.9342357E-07,
                     721,                      61,               -23.87500,               -74.87500,             1.6692219E-08,
                     722,                       4,               -23.62500,               -89.12500,             9.1503560E-09,
                     722,                      58,               -23.62500,               -75.62500,             3.9402819E-09,
                     722,                      59,               -23.62500,               -75.37500,             3.4092963E-07,
                     722,                      60,               -23.62500,               -75.12500,             3.3860766E-07,
                     722,                      61,               -23.62500,               -74.87500,             5.0880033E-08,
                     723,                      58,               -23.37500,               -75.62500,             2.8144869E-09,
                     723,                      59,               -23.37500,               -75.37500,             2.3023819E-07,
                     723,                      60,               -23.37500,               -75.12500,             3.1846548E-07,
                     723,                      61,               -23.37500,               -74.87500,             9.6939758E-08,
                     724,                      59,               -23.12500,               -75.37500,             2.0422570E-07,
                     724,                      60,               -23.12500,               -75.12500,             3.0812205E-07,
                     724,                      61,               -23.12500,               -74.87500,             9.3726356E-08,
                     724,                      62,               -23.12500,               -74.62500,             2.1083206E-09,
                     725,                      15,               -22.87500,               -86.37500,             2.2104794E-09,
                     725,                      59,               -22.87500,               -75.37500,             2.1363446E-07,
                     725,                      60,               -22.87500,               -75.12500,             3.5112839E-07,
                     725,                      61,               -22.87500,               -74.87500,             1.1300713E-07,
                     726,                      59,               -22.62500,               -75.37500,             1.5773529E-07,
                     726,                      60,               -22.62500,               -75.12500,             3.4677339E-07,
                     726,                      61,               -22.62500,               -74.87500,             1.9548622E-07,
                     726,                      62,               -22.62500,               -74.62500,             1.0014523E-08,
                     727,                      59,               -22.37500,               -75.37500,             1.3781083E-07,
                     727,                      60,               -22.37500,               -75.12500,             3.0648900E-07,
                     727,                      61,               -22.37500,               -74.87500,             2.3565461E-07,
                     727,                      62,               -22.37500,               -74.62500,             2.9516483E-08,
                     728,                      10,               -22.12500,               -87.62500,             3.3729306E-09,
                     728,                      59,               -22.12500,               -75.37500,             1.1511908E-07,
                     728,                      60,               -22.12500,               -75.12500,             2.6021635E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.6136235E-07,
                     728,                      62,               -22.12500,               -74.62500,             5.5343403E-08,
                     729,                      59,               -21.87500,               -75.37500,             9.2980791E-08,
                     729,                      60,               -21.87500,               -75.12500,             2.6892653E-07,
                     729,                      61,               -21.87500,               -74.87500,             2.7314508E-07,
                     729,                      62,               -21.87500,               -74.62500,             7.5372462E-08,
                     729,                      63,               -21.87500,               -74.37500,             5.1884658E-10,
                     730,                      59,               -21.62500,               -75.37500,             5.7006076E-08,
                     730,                      60,               -21.62500,               -75.12500,             2.2319814E-07,
                     730,                      61,               -21.62500,               -74.87500,             2.8707012E-07,
                     730,                      62,               -21.62500,               -74.62500,             1.0278062E-07,
                     730,                      63,               -21.62500,               -74.37500,             1.0376932E-09,
                     731,                       5,               -21.37500,               -88.87500,             7.1141151E-09,
                     731,                       8,               -21.37500,               -88.12500,             4.2714401E-09,
                     731,                      59,               -21.37500,               -75.37500,             4.2616193E-08,
                     731,                      60,               -21.37500,               -75.12500,             2.0251154E-07,
                     731,                      61,               -21.37500,               -74.87500,             2.8439223E-07,
                     731,                      62,               -21.37500,               -74.62500,             1.4810958E-07,
                     731,                      63,               -21.37500,               -74.37500,             3.1130798E-09,
                     732,                      16,               -21.12500,               -86.12500,             2.0679398E-09,
                     732,                      59,               -21.12500,               -75.37500,             2.9333222E-08,
                     732,                      60,               -21.12500,               -75.12500,             1.6113826E-07,
                     732,                      61,               -21.12500,               -74.87500,             2.3511909E-07,
                     732,                      62,               -21.12500,               -74.62500,             1.6866571E-07,
                     732,                      63,               -21.12500,               -74.37500,             1.3490011E-08,
                     733,                      10,               -20.87500,               -87.62500,             3.3729306E-09,
                     733,                      59,               -20.87500,               -75.37500,             1.5496793E-08,
                     733,                      60,               -20.87500,               -75.12500,             1.3881845E-07,
                     733,                      61,               -20.87500,               -74.87500,             2.4797296E-07,
                     733,                      62,               -20.87500,               -74.62500,             1.9870933E-07,
                     733,                      63,               -20.87500,               -74.37500,             1.9716172E-08,
                     734,                      59,               -20.62500,               -75.37500,             8.3018543E-09,
                     734,                      60,               -20.62500,               -75.12500,             1.1051036E-07,
                     734,                      61,               -20.62500,               -74.87500,             2.0673345E-07,
                     734,                      62,               -20.62500,               -74.62500,             2.2664459E-07,
                     734,                      63,               -20.62500,               -74.37500,             3.7875793E-08,
                     734,                      64,               -20.62500,               -74.12500,             5.1089183E-10,
                     735,                      59,               -20.37500,               -75.37500,             2.2138278E-09,
                     735,                      60,               -20.37500,               -75.12500,             6.2604364E-08,
                     735,                      61,               -20.37500,               -74.87500,             2.0459110E-07,
                     735,                      62,               -20.37500,               -74.62500,             2.2242796E-07,
                     735,                      63,               -20.37500,               -74.37500,             6.2780416E-08,
                     735,                      64,               -20.37500,               -74.12500,             1.5326754E-09,
                     736,                      59,               -20.12500,               -75.37500,             5.5345695E-10,
                     736,                      60,               -20.12500,               -75.12500,             4.6272788E-08,
                     736,                      61,               -20.12500,               -74.87500,             1.6924295E-07,
                     736,                      62,               -20.12500,               -74.62500,             2.2980711E-07,
                     736,                      63,               -20.12500,               -74.37500,             7.6789270E-08,
                     736,                      64,               -20.12500,               -74.12500,             1.5326754E-09,
                     737,                       9,               -19.87500,               -87.87500,             3.7679917E-09,
                     737,                      60,               -19.87500,               -75.12500,             2.4497357E-08,
                     737,                      61,               -19.87500,               -74.87500,             1.1996974E-07,
                     737,                      62,               -19.87500,               -74.62500,             1.9185724E-07,
                     737,                      63,               -19.87500,               -74.37500,             1.1155198E-07,
                     737,                      64,               -19.87500,               -74.12500,             3.5762429E-09,
                     738,                       8,               -19.62500,               -88.12500,             4.2714401E-09,
                     738,                      60,               -19.62500,               -75.12500,             1.4698415E-08,
                     738,                      61,               -19.62500,               -74.87500,             1.0068891E-07,
                     738,                      62,               -19.62500,               -74.62500,             2.0503427E-07,
                     738,                      63,               -19.62500,               -74.37500,             1.4216393E-07,
                     738,                      64,               -19.62500,               -74.12500,             1.4304971E-08,
                     739,                       9,               -19.37500,               -87.87500,             3.7679917E-09,
                     739,                      60,               -19.37500,               -75.12500,             4.3550865E-09,
                     739,                      61,               -19.37500,               -74.87500,             7.8194574E-08,
                     739,                      62,               -19.37500,               -74.62500,             1.7077402E-07,
                     739,                      63,               -19.37500,               -74.37500,             1.3801314E-07,
                     739,                      64,               -19.37500,               -74.12500,             1.0217837E-08,
                     740,                       4,               -19.12500,               -89.12500,             9.1503560E-09,
                     740,                       6,               -19.12500,               -88.62500,             5.8257963E-09,
                     740,                      60,               -19.12500,               -75.12500,             3.2663148E-09,
                     740,                      61,               -19.12500,               -74.87500,             4.0704023E-08,
                     740,                      62,               -19.12500,               -74.62500,             1.5338037E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.5202200E-07,
                     740,                      64,               -19.12500,               -74.12500,             1.9924780E-08,
                     740,                      65,               -19.12500,               -73.87500,             1.0063547E-09,
                     741,                      18,               -18.87500,               -85.62500,             1.8317095E-09,
                     741,                      60,               -18.87500,               -75.12500,             5.4438581E-10,
                     741,                      61,               -18.87500,               -74.87500,             3.6419390E-08,
                     741,                      62,               -18.87500,               -74.62500,             1.4863662E-07,
                     741,                      63,               -18.87500,               -74.37500,             1.7588896E-07,
                     741,                      64,               -18.87500,               -74.12500,             2.6055485E-08,
                     741,                      65,               -18.87500,               -73.87500,             2.0127093E-09,
                     742,                      60,               -18.62500,               -75.12500,             1.6331574E-09,
                     742,                      61,               -18.62500,               -74.87500,             1.7138534E-08,
                     742,                      62,               -18.62500,               -74.62500,             1.0067230E-07,
                     742,                      63,               -18.62500,               -74.37500,             1.7277591E-07,
                     742,                      64,               -18.62500,               -74.12500,             4.2914909E-08,
                     742,                      65,               -18.62500,               -73.87500,             1.5095321E-09,
                     743,                      60,               -18.37500,               -75.12500,             5.4438581E-10,
                     743,                      61,               -18.37500,               -74.87500,             1.2318321E-08,
                     743,                      62,               -18.37500,               -74.62500,             8.5914053E-08,
                     743,                      63,               -18.37500,               -74.37500,             1.8989785E-07,
                     743,                      64,               -18.37500,               -74.12500,             3.8316884E-08,
                     743,                      65,               -18.37500,               -73.87500,             3.5222416E-09,
                     744,                      61,               -18.12500,               -74.87500,             4.2846335E-09,
                     744,                      62,               -18.12500,               -74.62500,             7.0101649E-08,
                     744,                      63,               -18.12500,               -74.37500,             2.0390669E-07,
                     744,                      64,               -18.12500,               -74.12500,             4.2914905E-08,
                     745,                       9,               -17.87500,               -87.87500,             3.7679917E-09,
                     745,                      61,               -17.87500,               -74.87500,             2.6778959E-09,
                     745,                      62,               -17.87500,               -74.62500,             4.9018457E-08,
                     745,                      63,               -17.87500,               -74.37500,             1.7070052E-07,
                     745,                      64,               -17.87500,               -74.12500,             5.1600072E-08,
                     745,                      65,               -17.87500,               -73.87500,             4.5285957E-09,
                     745,                      66,               -17.87500,               -73.62500,             4.9569232E-10,
                     746,                      15,               -17.62500,               -86.37500,             2.2104794E-09,
                     746,                      61,               -17.62500,               -74.87500,             4.2846335E-09,
                     746,                      62,               -17.62500,               -74.62500,             3.1624815E-08,
                     746,                      63,               -17.62500,               -74.37500,             1.7485127E-07,
                     746,                      64,               -17.62500,               -74.12500,             8.5318923E-08,
                     746,                      65,               -17.62500,               -73.87500,             3.5222416E-09,
                     746,                      66,               -17.62500,               -73.62500,             2.9741540E-09,
                     747,                      61,               -17.37500,               -74.87500,             4.2846335E-09,
                     747,                      62,               -17.37500,               -74.62500,             2.0556126E-08,
                     747,                      63,               -17.37500,               -74.37500,             1.4942778E-07,
                     747,                      64,               -17.37500,               -74.12500,             8.6851600E-08,
                     747,                      65,               -17.37500,               -73.87500,             5.5349512E-09,
                     747,                      66,               -17.37500,               -73.62500,             2.4784617E-09,
                     747,                      67,               -17.37500,               -73.37500,             4.8845006E-10,
                     748,                       9,               -17.12500,               -87.87500,             3.7679917E-09,
                     748,                      61,               -17.12500,               -74.87500,             5.3557919E-10,
                     748,                      62,               -17.12500,               -74.62500,             1.2649923E-08,
                     748,                      63,               -17.12500,               -74.37500,             1.1777816E-07,
                     748,                      64,               -17.12500,               -74.12500,             1.0268923E-07,
                     748,                      65,               -17.12500,               -73.87500,             6.5413053E-09,
                     748,                      66,               -17.12500,               -73.62500,             5.4526152E-09,
                     748,                      67,               -17.12500,               -73.37500,             1.9538002E-09,
                     749,                      10,               -16.87500,               -87.62500,             3.3729306E-09,
                     749,                      62,               -16.87500,               -74.62500,             1.0014523E-08,
                     749,                      63,               -16.87500,               -74.37500,             9.6505467E-08,
                     749,                      64,               -16.87500,               -74.12500,             1.0984173E-07,
                     749,                      65,               -16.87500,               -73.87500,             9.5603694E-09,
                     749,                      66,               -16.87500,               -73.62500,             8.9224619E-09,
                     749,                      67,               -16.87500,               -73.37500,             3.9076005E-09,
                     750,                      15,               -16.62500,               -86.37500,             2.2104794E-09,
                     750,                      62,               -16.62500,               -74.62500,             6.8520420E-09,
                     750,                      63,               -16.62500,               -74.37500,             7.5751608E-08,
                     750,                      64,               -16.62500,               -74.12500,             1.2414668E-07,
                     750,                      65,               -16.62500,               -73.87500,             9.5603694E-09,
                     750,                      66,               -16.62500,               -73.62500,             2.0323387E-08,
                     750,                      67,               -16.62500,               -73.37500,             1.0745901E-08,
                     751,                       4,               -16.37500,               -89.12500,             9.1503560E-09,
                     751,                       6,               -16.37500,               -88.62500,             5.8257963E-09,
                     751,                      62,               -16.37500,               -74.62500,             4.2166413E-09,
                     751,                      63,               -16.37500,               -74.37500,             5.3960051E-08,
                     751,                      64,               -16.37500,               -74.12500,             1.2312492E-07,
                     751,                      65,               -16.37500,               -73.87500,             1.7108029E-08,
                     751,                      66,               -16.37500,               -73.62500,             2.6767390E-08,
                     751,                      67,               -16.37500,               -73.37500,             1.5141950E-08,
                     751,                      68,               -16.37500,               -73.12500,             4.8139376E-10,
                     752,                      62,               -16.12500,               -74.62500,             2.1083206E-09,
                     752,                      63,               -16.12500,               -74.37500,             4.5658499E-08,
                     752,                      64,               -16.12500,               -74.12500,             1.3742986E-07,
                     752,                      65,               -16.12500,               -73.87500,             1.8617559E-08,
                     752,                      66,               -16.12500,               -73.62500,             3.1724319E-08,
                     752,                      67,               -16.12500,               -73.37500,             2.2468697E-08,
                     752,                      68,               -16.12500,               -73.12500,             2.8883627E-09,
                     753,                      62,               -15.87500,               -74.62500,             3.1624807E-09,
                     753,                      63,               -15.87500,               -74.37500,             2.6461178E-08,
                     753,                      64,               -15.87500,               -74.12500,             1.3794076E-07,
                     753,                      65,               -15.87500,               -73.87500,             2.4152509E-08,
                     753,                      66,               -15.87500,               -73.62500,             5.0560626E-08,
                     753,                      67,               -15.87500,               -73.37500,             2.8330099E-08,
                     753,                      68,               -15.87500,               -73.12500,             1.4441812E-09,
                     754,                      16,               -15.62500,               -86.12500,             2.0679398E-09,
                     754,                      62,               -15.62500,               -74.62500,             2.1083206E-09,
                     754,                      63,               -15.62500,               -74.37500,             2.2829248E-08,
                     754,                      64,               -15.62500,               -74.12500,             1.3794076E-07,
                     754,                      65,               -15.62500,               -73.87500,             3.6228762E-08,
                     754,                      66,               -15.62500,               -73.62500,             4.5108010E-08,
                     754,                      67,               -15.62500,               -73.37500,             2.9795448E-08,
                     754,                      68,               -15.62500,               -73.12500,             4.8139377E-09,
                     755,                      62,               -15.37500,               -74.62500,             5.2708016E-10,
                     755,                      63,               -15.37500,               -74.37500,             1.4527703E-08,
                     755,                      64,               -15.37500,               -74.12500,             1.4764770E-07,
                     755,                      65,               -15.37500,               -73.87500,             3.5725584E-08,
                     755,                      66,               -15.37500,               -73.62500,             5.0064930E-08,
                     755,                      67,               -15.37500,               -73.37500,             3.7610643E-08,
