 NAME III (version 6.5)                                          
 Run name:                   Flight10_0275
 Run time:                   05/08/2016 22:16:46.659 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 22:52 UTC
 End of release:             10/12/2015 22:51 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 22:51 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     600,                       3,               -54.12500,               -89.37500,             1.2819672E-08,
                     645,                      15,               -42.87500,               -86.37500,             2.2104794E-09,
                     663,                      17,               -38.37500,               -85.87500,             1.9426698E-09,
                     668,                       7,               -37.12500,               -88.37500,             4.9277924E-09,
                     672,                      18,               -36.12500,               -85.62500,             1.8317095E-09,
                     675,                      18,               -35.37500,               -85.62500,             1.8317095E-09,
                     681,                      19,               -33.87500,               -85.37500,             1.7333273E-09,
                     695,                      19,               -30.37500,               -85.37500,             1.7333273E-09,
                     697,                      21,               -29.87500,               -84.87500,             1.5642352E-09,
                     701,                      21,               -28.87500,               -84.87500,             1.5642352E-09,
                     702,                      22,               -28.62500,               -84.62500,             1.4919204E-09,
                     707,                      22,               -27.37500,               -84.62500,             1.4919204E-09,
                     712,                      58,               -26.12500,               -75.62500,             5.6289740E-10,
                     713,                      18,               -25.87500,               -85.62500,             1.8317095E-09,
                     713,                      21,               -25.87500,               -84.87500,             1.5642352E-09,
                     713,                      58,               -25.87500,               -75.62500,             4.2836641E-07,
                     713,                      59,               -25.87500,               -75.37500,             2.0754645E-07,
                     714,                      24,               -25.62500,               -84.12500,             1.3652873E-09,
                     714,                      58,               -25.62500,               -75.62500,             8.5279260E-07,
                     714,                      59,               -25.62500,               -75.37500,             3.9138649E-07,
                     715,                      58,               -25.37500,               -75.62500,             7.3908672E-07,
                     715,                      59,               -25.37500,               -75.37500,             5.0696678E-07,
                     716,                      58,               -25.12500,               -75.62500,             6.6422109E-07,
                     716,                      59,               -25.12500,               -75.37500,             6.0225369E-07,
                     717,                      58,               -24.87500,               -75.62500,             5.5051527E-07,
                     717,                      59,               -24.87500,               -75.37500,             7.3277727E-07,
                     718,                      58,               -24.62500,               -75.62500,             4.8578153E-07,
                     718,                      59,               -24.62500,               -75.37500,             9.2039932E-07,
                     719,                      22,               -24.37500,               -84.62500,             1.4919204E-09,
                     719,                      58,               -24.37500,               -75.62500,             4.0303550E-07,
                     719,                      59,               -24.37500,               -75.37500,             1.0495393E-06,
                     719,                      60,               -24.37500,               -75.12500,             5.4438581E-10,
                     720,                      25,               -24.12500,               -83.87500,             1.3097040E-09,
                     720,                      58,               -24.12500,               -75.62500,             2.1221251E-07,
                     720,                      59,               -24.12500,               -75.37500,             8.1192167E-07,
                     721,                      58,               -23.87500,               -75.62500,             1.6492906E-07,
                     721,                      59,               -23.87500,               -75.37500,             8.5121712E-07,
                     721,                      60,               -23.87500,               -75.12500,             5.9882437E-09,
                     722,                      25,               -23.62500,               -83.87500,             1.3097040E-09,
                     722,                      58,               -23.62500,               -75.62500,             1.1032787E-07,
                     722,                      59,               -23.62500,               -75.37500,             1.1229646E-06,
                     722,                      60,               -23.62500,               -75.12500,             9.2545580E-09,
                     723,                      18,               -23.37500,               -85.62500,             1.8317095E-09,
                     723,                      58,               -23.37500,               -75.62500,             6.3044531E-08,
