 NAME III (version 6.5)                                          
 Run name:                   Flight12_047
 Run time:                   04/08/2016 14:48:03.682 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 15:59 UTC
 End of release:             12/12/2015 15:58 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 15:58 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     746,                      60,               -17.62500,               -75.12500,             5.4438581E-10,
                     749,                      62,               -16.87500,               -74.62500,             5.2708016E-10,
                     750,                      62,               -16.62500,               -74.62500,             5.2708016E-10,
                     751,                      62,               -16.37500,               -74.62500,             2.6354008E-09,
                     753,                      62,               -15.87500,               -74.62500,             1.5812405E-09,
                     754,                      62,               -15.62500,               -74.62500,             1.0541603E-09,
                     756,                      63,               -15.12500,               -74.37500,             1.0376932E-09,
                     757,                      63,               -14.87500,               -74.37500,             1.5565398E-09,
                     758,                      62,               -14.62500,               -74.62500,             5.2708016E-10,
                     758,                      63,               -14.62500,               -74.37500,             5.1884658E-10,
                     758,                      64,               -14.62500,               -74.12500,             1.5326754E-09,
                     759,                      63,               -14.37500,               -74.37500,             5.1884658E-10,
                     759,                      64,               -14.37500,               -74.12500,             2.0435673E-09,
                     759,                      65,               -14.37500,               -73.87500,             1.5095321E-09,
                     760,                      63,               -14.12500,               -74.37500,             5.1884658E-10,
                     760,                      64,               -14.12500,               -74.12500,             3.0653511E-09,
                     760,                      65,               -14.12500,               -73.87500,             3.0190641E-09,
                     761,                      62,               -13.87500,               -74.62500,             5.2708016E-10,
                     761,                      63,               -13.87500,               -74.37500,             2.0753863E-09,
                     761,                      64,               -13.87500,               -74.12500,             1.5326754E-09,
                     761,                      65,               -13.87500,               -73.87500,             4.5285957E-09,
                     761,                      66,               -13.87500,               -73.62500,             4.9569232E-10,
                     762,                      63,               -13.62500,               -74.37500,             5.1884658E-10,
                     762,                      64,               -13.62500,               -74.12500,             5.1089183E-10,
                     762,                      65,               -13.62500,               -73.87500,             4.5285957E-09,
                     762,                      66,               -13.62500,               -73.62500,             1.9827693E-09,
                     763,                      64,               -13.37500,               -74.12500,             2.5544593E-09,
                     763,                      65,               -13.37500,               -73.87500,             3.0190641E-09,
                     763,                      66,               -13.37500,               -73.62500,             6.4440004E-09,
                     764,                      62,               -13.12500,               -74.62500,             5.2708016E-10,
                     764,                      64,               -13.12500,               -74.12500,             1.5326754E-09,
                     764,                      65,               -13.12500,               -73.87500,             3.0190641E-09,
                     764,                      66,               -13.12500,               -73.62500,             9.9138466E-09,
                     764,                      67,               -13.12500,               -73.37500,             4.8845006E-10,
                     765,                      64,               -12.87500,               -74.12500,             2.0435673E-09,
                     765,                      65,               -12.87500,               -73.87500,             3.5222416E-09,
                     765,                      66,               -12.87500,               -73.62500,             1.4870770E-08,
                     765,                      67,               -12.87500,               -73.37500,             1.4653502E-09,
                     766,                      63,               -12.62500,               -74.37500,             5.1884658E-10,
                     766,                      64,               -12.62500,               -74.12500,             1.0217837E-09,
                     766,                      65,               -12.62500,               -73.87500,             3.0190641E-09,
                     766,                      66,               -12.62500,               -73.62500,             9.9138475E-09,
                     766,                      67,               -12.62500,               -73.37500,             4.3960506E-09,
                     767,                      63,               -12.37500,               -74.37500,             1.5565398E-09,
